151|1999
131|2000
75|2000
72|2003
70|2001
63|2003
53|2001
47|1987
42|1991
34|2005
32|1987
30|1999
29|1996
27|2001
25|1999
25|2003
25|1995
24|1998
21|2007
21|2000
20|1995
20|2004
19|2003
18|1982
18|1993
16|1997
14|1993
13|2000
13|1997
13|2001
12|1991
11|1990
11|1998
11|2002
10|1998
9|2011
9|1995
9|1998
8|2000
8|2007
8|2009
6|2002
6|1987
6|2002
6|1991
5|1985
5|1982
5|1994
4|2000
4|1996
4|2008
4|2001
4|2010
3|2004
3|2000
3|2000
3|1991
3|1987
3|2000
3|1995
3|2006
3|2001
3|2011
2|2001
2|2009
2|1979
2|2000
2|1981
2|1991
2|1998
2|2002
2|2000
2|2000
2|1994
2|1993
1|2000
1|1988
1|2000
1|2003
1|2011
1|2007
1|2009
0|2012
0|2003
0|1972
0|1987
0|2000
0|1983
0|2006
0|2000
0|2000
0|2000
0|2000
0|2000
0|2000
0|1998
0|2003
0|1999
0|2011
0|2008
0|2012
0|2002
0|2002
0|1995
0|2001
0|2001
0|2011
0|1999
0|2003
0|1996
0|2001
0|2012
0|1995
0|2009
0|2011
0|2001
0|2011
0|2003
0|2011
0|2010
0|2009
0|2001
