5524|2000
2930|1982
2206|1998
1807|1994
1014|1986
888|1989
885|1995
844|1977
745|1981
700|1979
654|1970
564|1998
540|2005
539|1978
495|1980
459|1992
427|1977
426|1998
403|1980
374|2000
372|1979
366|1981
357|1986
342|1981
322|1987
316|2011
312|1976
304|1982
301|1986
295|1978
291|1988
265|1991
261|1986
261|1978
253|2001
250|1977
240|1978
232|2001
230|1983
228|1997
226|1984
222|1983
219|1983
218|1978
214|1992
207|1998
203|1979
200|2007
200|1989
199|1986
199|1986
191|1978
185|1998
179|2006
179|1988
176|2006
175|1990
174|1987
174|1987
171|2002
171|1978
160|2009
159|1992
157|2002
149|2006
148|1997
147|1978
143|1991
138|2006
133|2007
133|1981
132|2000
127|1978
126|2008
122|2010
118|1983
117|2007
117|1987
111|1993
111|1977
110|1978
108|1985
108|1991
107|1985
103|1983
102|2003
102|1987
100|1991
99|1992
98|1989
98|1989
96|1998
96|1999
95|2008
93|1992
93|1994
87|1978
87|1988
86|2007
84|1985
83|1999
82|1977
82|2004
81|1976
81|1992
78|1992
75|2008
74|2010
74|2008
74|2002
73|1994
72|1983
72|1988
71|1983
71|1996
71|1996
68|2009
67|2007
67|1996
67|1991
67|1994
65|2004
65|2000
62|1980
62|1998
61|1988
61|2005
61|1992
59|2004
59|2006
58|1980
57|2007
57|2002
54|2003
53|1981
51|2010
51|1986
50|1982
50|2008
48|2006
47|1983
46|2000
46|1987
45|1996
42|2010
41|2000
41|2002
40|1987
39|2010
39|1999
38|1989
38|1992
37|2008
37|2010
37|1983
37|1977
36|1981
35|2009
35|2009
34|2005
34|1990
33|1986
33|1998
33|1981
32|2011
32|2007
32|2005
31|1994
31|1995
30|2010
30|2007
29|2010
29|1991
29|1978
27|1976
27|2000
27|2006
26|1989
26|1994
26|1976
25|1993
24|1987
23|2010
23|2004
23|1978
22|1982
22|2010
22|1980
21|2000
20|1998
20|1994
20|1988
20|1981
19|1984
18|2011
18|1980
17|2011
17|1988
17|2000
17|2008
16|1987
16|1976
16|1981
16|1989
16|1987
15|2008
14|1987
14|2001
14|1985
14|1994
13|2011
13|1988
13|1995
13|1998
13|1997
13|1976
13|1981
12|2012
12|2008
12|1996
12|1982
12|2003
12|1986
11|2011
11|2011
11|2010
11|1983
11|1986
11|2001
11|1992
10|2011
10|1982
10|1995
10|2002
10|1985
10|1986
10|1995
10|1998
9|1989
9|1977
9|1981
9|1990
9|2006
9|1997
9|1992
8|2011
8|1995
8|1997
8|1988
8|1988
7|2001
7|1989
7|1992
7|1984
7|1994
7|1986
6|2005
6|1985
6|2009
6|1976
5|1989
5|1979
5|1995
5|1978
5|1990
5|2001
5|1979
5|1986
5|1988
5|1987
5|2000
5|1992
4|2004
4|1980
4|2009
4|1981
4|1982
4|2003
3|2012
3|2011
3|2012
3|2011
3|2011
3|2007
3|1993
3|1997
3|2007
3|2004
3|1980
3|1984
3|2002
3|2012
3|1997
3|2008
2|2012
2|2012
2|1996
2|1998
2|1991
2|2004
2|1984
2|1984
2|2006
2|2004
2|2011
2|1984
2|1996
2|1991
2|2008
2|1997
2|2009
2|1994
1|2012
1|2011
1|2012
1|2012
1|1998
1|2012
1|2010
1|2012
1|2011
1|1991
1|1989
1|1993
1|2010
1|1984
1|1987
1|1988
1|1997
1|1993
1|1997
1|1988
0|2012
0|1987
0|2012
0|2012
0|2012
0|2012
0|2007
0|1991
0|2012
0|2012
0|2006
0|2011
0|1989
0|2011
0|2011
0|2000
0|1989
0|2000
0|2011
0|1991
0|1995
0|1994
0|1999
0|1981
0|1988
0|1996
0|1996
0|2010
0|1994
0|2010
0|1988
0|2000
0|1969
0|2008
0|2007
0|1999
0|1993
0|1981
0|2010
0|2007
0|2011
0|2006
0|1987
0|2007
0|2012
0|2010
0|2012
0|1988
0|2011
0|2005
0|1991
0|2008
0|1979
0|1988
0|1976
0|2011
0|2008
0|2007
0|2010
0|1989
0|2005
0|2004
0|1995
0|1994
0|1980
0|1993
0|1992
0|2011
0|2008
0|2000
0|1969
0|2010
0|1994
0|1967
0|2007
0|2010
0|1989
0|1981
0|2011
0|1993
0|1979
0|2007
0|1982
0|2010
0|1986
0|2010
0|2006
0|1983
0|2010
0|2008
0|1983
0|2011
0|2009
0|2010
0|1986
0|2006
0|1996
0|2011
0|2004
0|1990
0|2011
0|2004
0|1981
0|2006
0|1973
0|2002
0|1981
0|2012
0|1996
0|2011
0|2009
0|1989
0|2006
0|1996
0|1985
0|1981
0|1998
0|1984
0|1986
0|2007
0|2010
0|1986
0|2007
0|2009
0|2002
0|1988
0|1987
0|1986
0|1981
0|2011
0|1985
0|2010
0|2011
0|1991
0|2011
0|2011
0|2005
0|1987
0|2002
0|2006
0|2000
0|1984
0|2011
0|2012
0|2007
0|2010
0|2011
0|2011
0|1993
0|1983
0|2011
0|1979
0|1996
0|1981
0|1999
0|2008
0|1988
0|1983
0|1979
