610|1992
503|1992
210|1991
175|1994
150|1999
145|1996
129|1991
95|1992
91|1997
77|1996
77|1997
67|2005
63|1998
60|1999
54|1993
47|2007
45|2005
44|1996
36|1982
35|1990
34|2003
33|1999
33|1993
32|2004
31|1995
31|2000
30|2000
29|2003
28|1997
26|2006
20|2004
18|1996
16|2004
16|1990
15|1994
15|2007
14|2004
14|2006
13|2007
11|1984
10|1997
10|1982
10|2005
10|1998
9|2002
9|1990
9|2007
8|1989
7|1980
7|1999
7|2000
6|1973
6|1994
6|1997
6|1988
6|1999
5|1999
5|1980
5|1994
5|2007
5|1986
5|1984
4|1979
4|2007
4|1996
4|1986
4|2003
3|1991
3|1983
3|2008
3|1996
3|2005
3|2005
3|2001
2|2005
2|1993
2|1982
2|1973
2|1984
2|1986
2|2010
2|2008
2|2006
2|2005
1|1996
1|2008
1|2009
1|2011
1|1998
1|1986
1|1982
1|1998
1|2008
0|2012
0|2003
0|2004
0|2012
0|2007
0|2008
0|1993
0|1994
0|1994
0|1996
0|2001
0|1992
0|1976
0|2007
0|2005
0|1987
0|1988
0|1984
0|2004
0|2004
0|1990
0|1987
0|1995
0|2006
0|2004
0|2000
0|2007
0|2006
0|2005
0|2006
0|2001
0|2004
0|2003
0|2006
0|2012
