64|1997
30|2005
29|2004
16|2006
14|2007
13|2008
13|2008
10|1999
9|2009
8|2009
8|1997
6|2007
6|2008
6|1999
6|2004
6|2009
6|2008
6|2007
4|2011
4|2011
4|2005
4|2009
3|2008
3|2006
3|2005
2|2006
2|2010
2|2005
2|2009
2|1998
1|2009
1|2009
1|2006
1|2009
1|2003
1|2004
1|2007
0|2012
0|2012
0|2008
0|2007
0|2010
0|2012
0|2011
0|2012
0|2010
0|2009
0|2008
0|2009
0|2010
0|2011
0|2011
0|2010
0|2008
0|2010
0|2010
0|2008
0|2008
0|2011
0|2010
0|2009
0|2010
0|2008
0|2011
0|2008
0|2011
0|2011
0|2011
0|2008
0|2008
0|2009
0|2011
