431|2002
400|1997
307|1994
209|2004
197|1997
173|2003
151|2002
119|2000
117|2002
109|2001
88|2005
79|1999
63|2001
55|2007
54|2006
50|1997
47|1998
45|2004
45|2005
42|2007
41|2004
39|1995
38|1989
34|2001
34|2000
34|2007
33|1996
33|2004
32|1997
32|2004
27|2005
22|2000
22|2001
21|2001
20|1998
18|2005
18|2001
16|1995
15|2009
15|2007
15|2004
14|1996
12|2010
12|2004
12|1994
10|1996
9|1994
9|2004
9|2002
8|1997
7|2000
7|2008
7|2002
6|2003
6|1997
5|1997
5|1996
4|2002
4|1994
4|2003
4|2010
4|2003
4|2004
4|2009
4|2007
4|1994
3|2011
3|1999
3|1994
3|2005
3|2007
3|1994
3|1998
3|1995
3|2009
3|1993
3|1994
2|1996
2|2011
2|2009
2|2007
2|1995
2|1995
2|2009
2|2003
2|2009
1|2005
1|1994
1|2011
1|2011
1|2007
1|2010
1|2010
1|2009
1|2011
1|2003
1|1991
1|1992
1|1997
1|2000
1|1994
0|2012
0|1994
0|1995
0|1996
0|2005
0|1996
0|2000
0|1991
0|1990
0|1992
0|2009
0|2003
0|2003
0|2001
0|2000
0|2008
0|1991
0|2002
