282|2007
164|2003
132|2008
128|2008
114|2008
99|2004
69|2009
67|2008
60|2006
51|1993
49|2010
40|2010
36|2008
35|2007
34|2006
30|2001
25|2009
24|2008
24|2005
19|2009
19|2002
18|1994
17|2006
17|2001
15|2008
15|1996
13|2008
13|1999
13|2008
13|1991
12|2004
12|2004
12|1996
12|2007
12|2005
11|1996
10|2006
9|2010
9|1998
9|2009
8|2001
8|2001
8|2009
7|2010
7|2011
7|2007
7|1991
7|2006
7|1997
6|2011
6|1997
6|1991
6|2000
5|2007
5|2002
5|1995
5|2003
5|1999
5|2011
5|2001
4|2008
4|2009
4|2011
4|2002
4|2011
3|2009
3|2006
3|2012
3|2010
3|1997
3|2010
2|1992
2|2010
2|2010
2|2009
2|2001
1|2011
1|1991
1|2000
1|1991
1|1997
1|2003
1|2011
1|1999
1|2011
1|2005
1|1998
1|2011
0|2012
0|2007
0|1994
0|1991
0|2000
0|2007
0|2003
0|2002
0|2000
0|1997
0|2007
0|2009
0|2001
0|1994
0|2008
0|2011
