410|2005
301|2010
151|2005
128|2000
98|2005
96|2006
83|2008
76|2006
62|2002
57|2006
39|2005
39|2003
39|2000
33|2009
30|2005
23|2010
21|2008
21|2008
21|2003
20|2009
20|2008
19|2007
17|2005
17|2001
16|2008
16|2001
15|2009
13|2007
12|2009
10|2005
9|1997
9|2008
8|2002
7|2009
7|2006
7|2010
6|2009
5|2008
5|2002
4|2008
3|1998
3|2010
2|2000
2|1997
2|2010
1|2011
1|1998
1|2005
1|2003
1|2005
1|2010
1|2011
1|2003
1|2010
1|2011
1|2011
1|2011
0|2012
0|2009
0|2009
0|2010
0|2011
0|2008
0|1998
0|2006
0|2011
0|2012
0|2009
0|2002
0|2010
