566|2005
509|2002
448|1984
311|1976
244|2003
181|1990
125|2003
115|2005
105|2003
100|2006
74|2006
56|1985
55|2003
53|2006
49|2006
46|1980
45|1995
45|2002
43|1978
42|2003
38|1999
35|2002
34|1992
34|1984
33|1974
32|2001
30|2008
27|1991
25|2004
25|1980
23|1988
22|2005
22|1977
19|2009
19|1975
18|1975
18|2000
17|1989
15|1979
14|2006
10|2010
10|2003
8|1984
8|1999
7|2005
5|2005
5|1983
5|1989
4|2004
4|1978
4|1996
4|1984
3|2006
3|1990
3|1983
3|2008
2|2001
2|1977
2|1978
2|2011
2|1999
2|2007
2|2003
2|1997
2|1988
2|1993
1|1997
1|1994
1|1974
1|2006
1|1979
0|1973
0|1974
0|2011
0|2007
0|1982
0|2011
0|2005
0|2004
0|2000
0|1973
0|1975
0|1986
0|1979
0|1998
0|1995
0|1972
0|2007
0|1986
0|1994
0|1999
0|2006
0|1973
0|2000
0|2001
0|1998
0|1985
0|1977
0|2005
