2244|1988
1471|1997
1052|1991
810|1991
435|1995
361|2006
348|2009
339|1992
302|1992
298|2007
282|1994
280|1989
274|1991
255|1991
236|1990
231|1989
215|1989
209|2006
190|1991
179|2001
173|1988
163|1989
159|1997
152|1984
149|1996
145|1989
141|2003
130|1992
128|2009
124|2008
124|1990
121|1994
120|1993
115|1993
113|1986
112|2007
112|1988
110|1996
108|1989
108|1988
107|2006
104|1998
102|1993
102|1990
101|1994
99|1997
98|2003
98|1984
98|1989
94|2006
91|1992
88|2004
88|1983
87|1996
87|1988
84|1991
83|1995
82|1997
79|1988
78|1996
76|2007
76|1994
76|2003
75|2008
75|1996
74|1993
71|2007
70|2008
69|1994
69|1996
67|2007
66|1991
62|1993
62|2002
60|1988
58|1994
58|1993
57|1992
57|1992
56|2006
56|1997
56|1999
56|1986
56|1991
53|1998
52|1992
51|1995
51|2003
51|2001
51|2001
50|2009
50|2003
50|1992
50|1996
49|2004
49|1996
48|1997
47|2010
46|1988
44|2000
43|2009
43|2003
42|1988
42|2001
41|2003
40|2007
40|2006
40|2005
39|1986
39|1995
39|1997
39|2005
39|2003
39|2007
39|1999
38|2000
38|1994
38|2003
36|2010
36|2003
35|1997
34|2000
34|1988
33|2001
32|1985
32|1995
31|1999
31|2004
31|1988
31|2004
31|2000
31|1982
31|1997
29|1993
29|1999
28|2006
28|1999
27|2007
27|1994
27|1994
27|1994
26|2008
25|1985
25|1992
25|1985
25|2004
24|2011
24|2007
24|1992
24|1991
22|2002
22|1994
22|2004
21|1989
21|2005
21|1990
21|2000
20|2002
19|1994
19|1992
19|2008
18|1997
18|1983
17|2003
17|1986
17|2004
16|2011
16|2004
16|1990
16|2007
16|1984
16|1991
16|1999
16|1999
16|2000
15|2009
15|2008
15|2009
15|2002
15|2004
15|1993
15|1995
15|1998
15|2005
15|1996
14|2003
14|1997
14|2002
14|1999
14|2002
14|2003
13|2003
13|2004
13|2009
13|2000
13|1999
13|1992
13|1985
13|2000
13|2004
13|1991
12|1987
12|2002
12|2001
12|2001
11|2005
11|1993
11|2002
10|2008
10|2008
10|2004
10|2002
10|2010
10|2008
10|1988
10|2006
9|2006
9|2001
9|1990
9|2002
8|2000
8|2009
8|2006
8|1997
7|2010
7|2005
7|1999
7|2005
7|1996
7|2005
6|2011
6|2010
6|2011
6|2008
6|1993
6|1991
6|2010
6|1993
6|1990
6|1999
6|1998
6|1994
6|1992
5|2010
5|2009
5|2009
5|2002
5|1995
5|1990
4|2012
4|2006
4|2006
3|2001
3|2011
3|2011
3|2011
3|2011
3|2007
3|2011
3|2001
3|2011
3|1993
3|2000
3|2000
3|2001
3|1997
2|1995
2|2004
2|2010
2|1991
2|2001
2|2003
1|2003
1|2012
1|2011
1|1992
1|1992
1|2005
1|1991
1|2009
1|2009
1|2005
1|2007
1|2006
0|2012
0|2012
0|2012
0|2012
0|2002
0|1989
0|2004
0|2009
0|2002
0|1988
0|2003
0|1991
0|2004
0|2002
0|2008
0|1989
0|2005
0|2010
0|2007
0|2007
0|2010
0|1991
0|1989
0|2000
0|2003
0|2003
0|1994
0|2006
0|2012
0|2012
0|2001
0|1991
0|1992
0|2008
0|2012
0|2008
0|1991
0|1989
0|1991
0|1991
0|2008
0|2005
0|2001
0|1997
0|2011
0|2012
0|2011
0|1997
0|1988
0|2011
0|2004
0|1993
