320|2004
262|1986
212|2003
140|2003
139|2005
137|2003
114|2005
100|2003
94|2003
89|1986
88|2003
77|2002
69|2004
64|1988
62|2004
61|2004
55|2003
52|2004
45|2002
44|2008
44|2005
41|2004
41|2003
39|2006
39|2003
38|2004
37|2005
36|2005
35|2003
35|1997
34|1986
30|2004
29|2006
29|2002
29|2005
29|1988
28|2005
28|2003
25|2004
22|2003
22|2003
20|2004
19|2008
19|2005
19|2007
18|2003
18|2005
17|2003
17|2007
16|2004
16|2005
15|2007
15|2002
15|2003
14|2006
14|2003
14|2003
14|2004
13|2003
13|2004
13|2004
13|1991
13|2005
13|2004
12|2008
12|2004
12|2008
11|2007
11|2006
11|2008
11|2002
11|2007
11|2003
10|2008
10|2008
10|2008
10|2003
10|2003
10|2004
10|2007
10|2003
10|2005
9|2005
9|2004
9|2005
9|2006
9|2005
9|2005
8|2002
8|2003
8|2006
8|2004
8|2004
8|2002
8|2005
8|2007
8|1999
8|2004
7|2005
7|2008
7|2006
7|2002
7|2002
6|2009
6|2005
5|2004
5|1995
5|1984
5|2005
5|2010
5|2004
5|2002
5|2003
5|2006
5|2011
5|2003
4|2008
4|2006
4|2005
4|2003
4|2004
4|2005
4|2004
4|2009
3|2002
3|2002
3|2004
3|2001
3|2009
3|2003
3|2008
3|2010
3|2004
3|1992
2|1994
2|2003
2|2003
2|2006
2|2003
2|2006
2|2006
2|2003
2|2005
2|2006
2|2009
2|2010
2|2007
1|2002
1|1988
1|2006
1|2005
1|2004
1|2004
1|2003
1|2007
1|2010
1|2005
1|2011
1|2005
1|2005
0|2009
0|2007
0|2012
0|2008
0|2004
0|2010
0|2008
0|2002
0|2006
0|2003
0|2010
0|2002
0|2011
0|2011
0|2010
0|2010
0|2008
0|2008
0|2007
0|2011
0|2011
0|2010
0|2010
