1350|1991
917|1999
856|1991
839|1989
487|1980
440|2000
420|1983
363|1991
256|1988
251|1994
226|1991
224|1999
221|1990
177|1995
157|1996
154|1985
153|1983
133|1997
130|1992
129|2002
122|2001
119|1993
115|2001
114|2000
108|1998
99|1987
99|1993
96|1997
79|1978
76|1981
75|1995
74|1993
72|1981
68|1990
67|1996
65|1998
65|1994
65|1980
61|1992
60|1985
59|2002
59|1976
57|2003
56|1994
51|2006
51|1993
50|1982
50|1998
50|1998
49|1999
45|2002
45|1985
42|1981
42|2002
40|1991
39|1986
37|2008
37|1989
34|1979
33|1972
32|1984
31|1990
30|2010
30|2004
28|1991
28|1996
28|1983
27|2006
27|1995
27|1980
25|2005
25|1988
24|2008
24|2004
23|1994
23|1987
22|2003
22|1997
21|1983
21|1995
20|1994
20|1992
20|1995
20|1978
20|1993
19|2005
19|2003
18|2000
18|1993
18|1995
18|1989
18|2000
18|1995
17|1988
17|1992
16|1993
16|2006
16|1984
16|1994
15|1994
15|1995
15|2005
14|2002
14|1998
14|1997
14|1999
14|1978
13|2004
13|1990
13|1995
13|1998
12|1973
12|1996
12|2004
11|2010
11|1993
11|2007
11|1995
11|2003
11|1990
11|2001
11|2003
10|1990
10|1996
10|1970
10|1994
10|2003
10|1989
10|1995
9|1999
9|1999
9|2005
9|1986
9|1990
9|1989
9|1998
8|1986
8|2000
8|2007
8|1999
8|1999
8|1984
8|1993
8|1989
7|2002
7|1977
7|2005
7|1993
7|1987
7|1995
6|2002
6|2002
6|1982
6|2006
6|1991
6|2000
6|1975
6|2004
6|1987
5|1989
5|1983
5|1977
5|1994
5|2006
5|2009
5|2002
5|1996
5|2004
5|1984
4|2003
4|1986
4|1999
4|1980
4|1979
4|2011
4|2007
4|2006
4|1981
4|1982
4|1977
4|1993
4|2004
4|2005
3|1987
3|1969
3|1992
3|1975
3|1981
3|2005
3|2010
3|2008
3|1996
3|2003
3|2007
3|1990
3|1989
2|2009
2|1998
2|1988
2|1992
2|2007
2|2000
2|1977
2|1997
2|1971
2|2002
2|2011
2|1973
2|1971
2|1994
2|1989
1|1996
1|2010
1|2008
1|2006
1|2011
1|2007
1|2002
1|2010
1|1993
1|1985
1|2008
1|2006
1|2005
1|2008
1|1996
1|2009
1|1993
1|2004
1|2005
1|1986
1|1994
1|2002
1|1996
0|2012
0|1988
0|1993
0|2012
0|2011
0|1994
0|1990
0|1974
0|1992
0|1990
0|1988
0|1972
0|1989
0|1989
0|1978
0|2002
0|1972
0|1995
0|2002
0|1995
0|1988
0|1987
0|2004
0|1994
0|2006
0|1989
0|2008
0|2010
0|1993
0|2012
0|2011
0|2003
0|2005
0|1989
0|1989
0|1989
0|2005
0|1994
0|2010
0|2006
0|2010
0|1999
0|1989
0|1990
0|1982
0|2010
0|2010
0|1997
0|1989
0|2010
0|1999
0|2010
0|2010
0|2005
0|2006
0|1990
0|1980
