44|1978
22|1986
19|2009
16|1995
16|1992
14|2003
12|2005
12|2003
10|1994
10|2003
9|2009
9|2003
8|1995
8|1990
8|1998
8|1976
6|2006
5|1983
5|2005
5|1994
5|2007
4|1976
4|2009
3|2010
3|2006
3|2006
3|1992
3|2009
3|1997
3|1994
3|1993
2|2008
2|2011
2|2009
2|2007
2|1977
2|2007
2|2006
1|2008
1|2009
1|2005
1|2009
1|2008
1|2009
1|1976
1|2008
1|2006
0|2008
0|2008
0|2009
0|1991
0|1993
0|1995
0|2005
0|2007
0|2009
0|1996
0|2012
0|2011
0|2007
0|1990
0|1997
0|2010
0|1976
0|1977
0|2011
0|1994
0|1976
0|1998
0|1988
0|2010
0|2007
0|2011
0|2009
0|2010
0|1995
0|2007
0|2004
0|1993
0|2009
0|2009
0|2008
