40|2004
27|2004
23|2002
12|2005
11|2002
9|2005
8|2004
7|2005
7|2006
7|2002
7|1999
5|2009
5|2005
5|1996
5|2003
5|2007
5|2000
5|2003
5|2003
4|2008
4|2004
4|2007
4|2005
4|1999
4|2009
4|2008
4|2006
4|2007
3|2007
3|2008
3|2008
3|1993
2|2007
2|2007
2|2005
2|2007
2|2007
2|2011
2|2008
2|2007
1|2005
1|2010
1|2011
1|2010
1|2011
1|2007
1|2005
1|2011
1|2000
1|2003
1|2005
0|2007
0|2000
0|2001
0|2010
0|2011
0|2011
0|2008
0|2008
0|2003
0|2008
0|2009
0|2007
0|2011
0|2011
0|2009
0|1997
0|2008
0|2010
0|2010
0|2011
0|2011
0|2009
0|2009
0|2008
0|2011
0|2007
0|2008
0|2009
0|2003
0|2007
0|2010
0|1998
0|2008
0|2008
0|2011
0|2011
0|2010
0|2003
0|2003
