294|2001
245|2002
188|1995
188|2005
188|2003
175|1997
172|2002
166|1996
164|1996
130|1992
128|2008
108|2007
106|1991
100|2005
99|1994
98|2004
90|1994
89|2001
86|1995
85|1994
77|1996
76|2006
74|1991
66|1997
65|1997
65|1998
61|1999
58|2005
56|1991
54|2001
53|1997
53|2001
52|1993
50|2007
49|1995
49|1997
48|1998
48|2006
47|1997
41|1994
36|1998
35|1990
34|2001
32|2008
31|2002
31|1997
29|1995
29|1997
27|2004
26|2004
25|1998
24|2006
24|2009
23|2007
22|1988
21|2008
20|2011
20|2007
19|2004
19|1995
18|2009
18|2008
17|2006
16|1996
14|2010
13|2007
13|1987
12|2006
12|2008
12|2008
11|2010
10|1990
9|2006
8|2009
7|2009
7|2000
7|1996
6|2009
6|2004
6|1993
6|2009
6|2001
5|1995
4|2011
3|2011
3|2011
3|1997
2|1988
2|2004
2|2007
1|2012
1|2012
1|2003
0|2010
0|1991
0|2005
0|2002
0|2000
0|2011
0|2011
0|1992
