50|2006
35|1998
29|1990
29|1993
20|2008
20|2000
19|1994
19|1988
15|1985
14|2010
14|2004
13|1993
12|2008
11|1983
10|2009
9|1996
7|1995
6|2006
5|1990
4|2008
3|1999
3|2005
3|2006
3|2005
3|2005
3|1983
2|2008
2|2009
2|1988
2|2003
2|2006
2|2008
2|1994
2|2009
2|2006
1|2008
1|2008
1|2005
1|2006
1|2003
0|1996
0|1993
0|1996
0|2005
0|2008
0|2009
0|1993
0|1992
0|2008
0|1992
0|1993
0|2006
0|2008
0|1983
0|2007
0|2011
0|2005
0|2010
0|1990
0|1993
0|2003
0|1992
0|2007
0|1992
0|1993
0|2011
0|2000
0|2008
0|2010
0|2004
0|2004
0|1988
0|1996
0|1990
0|2007
0|1995
