212|2001
133|1989
97|2006
91|2006
79|2003
72|1992
68|2003
66|2006
51|2007
49|1992
48|1992
44|2004
38|1991
36|2004
34|2009
31|2003
31|2005
30|1999
27|1993
24|2004
24|2001
23|2006
23|2009
22|2009
20|1989
19|2007
18|2007
18|2006
16|2009
16|2008
16|1998
16|1992
15|2003
14|2011
14|2007
13|2011
13|2010
13|1993
13|1997
12|2007
12|1994
12|1994
11|1995
11|2009
10|1998
10|2009
10|2007
10|1992
10|2006
9|2010
8|2011
7|1998
7|1990
7|1993
7|1994
7|1998
6|2010
6|2010
5|2010
5|1992
5|2010
4|2010
4|2011
4|2010
4|1991
4|1992
4|1996
3|2011
3|2011
3|1998
3|1993
3|1991
3|1977
3|1994
2|2011
2|2002
2|2011
2|2004
2|1997
2|1990
2|2006
2|2007
1|2011
1|2012
1|1994
1|2010
1|1996
1|2011
1|2005
1|1996
1|1991
0|2012
0|2012
0|2012
0|2002
0|1994
0|1971
0|1994
0|1994
0|1991
0|2010
0|2006
0|1997
0|1991
0|2010
0|2010
0|2001
0|2010
0|2002
0|2011
0|2008
0|1994
0|2010
0|2011
0|1992
0|1994
0|1994
0|2009
0|1992
0|2000
0|1988
0|2010
0|2011
0|2011
0|1993
0|1987
0|2008
0|2012
0|2012
0|1996
0|1993
0|2010
0|2010
0|1994
0|1998
0|1993
0|2005
0|1990
0|2006
0|1995
0|2003
0|2010
0|2012
0|1994
0|2010
0|2005
0|2012
0|2002
0|2007
0|1992
0|1992
0|2011
0|2010
0|2010
0|2010
0|2011
0|2012
0|2006
0|2012
0|2011
0|1994
0|1990
0|2010
0|2010
0|2010
0|2010
0|2003
0|1994
0|1998
0|2003
0|2012
0|2005
0|2011
0|1990
0|1991
0|2010
0|2010
0|2003
0|1994
0|1992
