267|1996
244|2003
151|2000
148|2000
125|1999
120|1998
112|2003
96|2001
94|1993
93|1998
92|1995
89|2002
86|1991
85|1995
83|1997
82|1997
81|1996
79|2000
76|1996
74|1997
70|2000
70|1992
69|1995
66|2004
65|2000
65|1998
61|1997
58|1994
55|1998
50|1998
50|1999
48|1993
47|1991
44|2002
44|1999
40|1992
39|1991
38|2002
37|2001
37|2002
36|2000
35|2000
33|1996
32|2000
32|1999
31|1995
29|2001
29|1994
27|2001
24|1995
24|1995
23|1998
22|1996
22|2000
21|1995
21|2003
21|1997
20|1998
17|2008
17|1996
16|1995
16|1997
15|1995
15|1997
15|2006
14|2006
14|2004
14|2003
13|2009
13|1999
13|1996
12|2009
12|1995
11|2002
9|2006
7|1996
7|2010
7|1989
6|1996
5|1994
4|1996
4|1995
4|1997
3|1996
3|1997
3|1995
2|1999
2|2006
2|1993
1|2011
1|1994
1|1995
1|2010
1|2011
0|1997
0|1995
0|1973
0|2004
0|2008
0|2008
0|1994
0|1997
0|1993
0|2001
0|2001
0|2000
0|1997
0|2001
0|1994
0|2002
0|1996
0|2000
0|1999
0|2008
0|2002
0|1996
0|1994
0|1999
0|1994
0|1999
0|2001
0|1999
0|1991
0|2000
0|2000
0|1999
0|1999
0|1992
0|2011
0|2011
0|2010
0|2010
0|2011
