545|2003
331|2005
206|2007
130|2004
123|2002
89|2007
89|2001
88|2003
82|2005
73|2007
72|2008
71|2005
70|2002
69|2005
63|2005
62|2007
59|2004
52|2004
49|2007
48|2011
46|2005
46|2005
40|2008
40|2004
39|2010
38|2008
34|2008
34|2008
33|2006
32|2009
26|2008
26|2006
26|2008
24|2010
24|2008
20|2009
20|1999
19|2006
17|2010
15|2007
14|2007
13|2008
12|2010
11|2011
10|2009
10|2009
10|2002
9|2011
9|2008
8|2010
8|2009
6|2009
5|2011
5|2011
4|2008
4|2011
4|2012
3|2009
3|2006
0|2012
0|2011
0|2008
0|2011
0|2012
0|1996
0|2007
0|2008
0|2012
0|2010
0|2007
0|2007
0|2003
