180|2000
160|2000
96|1999
72|1999
69|1986
57|2006
37|2003
37|1989
31|1998
26|1999
23|2000
21|1999
18|2000
16|1996
16|2002
13|1993
13|2006
11|2008
10|2009
9|1998
9|2000
8|2009
8|1992
8|1989
8|2011
7|2008
7|2002
7|2008
6|2010
6|2005
6|1997
6|2003
6|2000
6|2006
5|1991
5|1996
4|2010
4|2002
4|2009
4|2009
3|1989
2|2010
2|1991
2|1997
2|2002
2|1993
2|2002
2|1996
2|2008
1|2010
1|2009
1|2001
1|2005
1|2011
1|1993
1|2011
1|2010
1|2009
1|2010
1|2005
0|2012
0|2011
0|2009
0|1987
0|2004
0|2012
0|2011
0|2012
0|2010
0|1995
0|2009
0|2008
0|2012
0|2010
0|2009
0|2012
0|2005
