16|2006
12|2008
11|2009
10|2002
8|2006
8|2007
8|2007
7|2004
6|2002
6|2007
6|2008
6|2010
5|2006
5|2009
5|2006
5|2010
4|2003
4|2005
4|2007
4|2008
4|2009
4|2009
4|2003
4|2009
4|2007
4|2008
3|2003
3|2003
3|2006
3|2008
3|2009
3|2002
3|2004
3|2008
3|2003
3|2005
2|2005
2|2003
2|2004
2|2004
2|2005
2|2006
2|2008
2|2002
2|2004
2|2009
2|2004
2|2005
1|2005
1|2005
1|2005
1|2009
1|2006
1|2009
1|2008
1|2008
1|2005
1|2007
1|2002
0|2011
0|2005
0|2005
0|2008
0|2008
0|2009
0|2011
0|2003
0|2003
0|2003
0|2003
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2003
0|2005
0|2005
0|2005
0|2005
0|2005
0|2005
0|2005
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2007
0|2008
0|2010
0|2011
0|2011
0|2011
0|2011
0|2002
0|2002
0|2003
0|2003
0|2003
0|2003
0|2003
0|2003
0|2004
0|2004
0|2004
0|2005
0|2005
0|2005
0|2005
0|2005
0|2005
0|2005
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2007
0|2007
0|2008
0|2008
0|2008
0|2008
0|2009
0|2010
0|2010
0|2010
0|2011
0|2011
0|2007
0|2006
0|2010
0|2003
0|2009
0|2007
0|2011
0|2012
