269|2000
207|1999
201|1995
191|1995
176|1993
173|1997
167|1992
162|1996
133|2001
122|1998
119|1998
107|1997
106|1996
92|1997
87|1994
86|2006
85|1996
81|1997
80|1994
76|2001
75|1992
74|1997
74|2005
73|1998
67|1999
67|2004
64|2001
62|1995
61|2006
59|1998
57|2000
56|2002
55|2001
55|2002
54|2001
54|2002
52|2003
52|2003
52|2000
52|2004
48|2005
48|1994
46|1996
45|2005
43|1999
43|2002
42|2005
41|2003
41|2000
41|1999
39|2005
38|2004
38|2000
37|2007
37|2007
36|2004
36|1997
36|1999
35|2001
35|2008
35|2002
35|2003
32|1999
32|2002
30|2005
30|2008
27|2002
27|2000
26|2000
26|2006
24|2006
24|2005
24|1995
22|2005
22|2003
21|1998
21|2000
20|2007
20|2005
20|2002
19|2004
19|2003
18|2007
18|2008
17|2008
17|2004
16|2004
16|2005
16|2001
15|2000
15|2011
15|2005
15|1999
15|2001
14|1996
14|2005
14|1997
14|1999
14|2000
13|2007
13|2001
12|2004
12|2000
11|2001
11|2007
11|2010
11|2007
11|1995
10|2010
10|2007
9|2001
9|1996
9|1997
8|2000
8|2001
8|2007
8|2007
8|1997
7|2010
7|1998
6|1997
6|2005
5|2011
5|2011
5|2010
5|2011
5|1996
5|1997
5|1999
4|2008
4|2009
4|2007
3|2007
3|2011
3|2007
3|2007
2|2011
2|2011
2|2011
2|1998
2|1999
1|2012
1|2008
1|2011
1|2011
1|2010
1|2010
1|2011
1|2011
1|2002
1|2011
1|1994
1|2011
0|2011
0|2010
0|2012
0|2012
0|1999
0|2011
0|2000
0|1999
0|1999
0|1991
0|1996
0|2002
0|2011
0|1995
0|1991
0|2002
0|2005
0|2000
0|1997
0|1999
0|2010
0|1998
0|2011
0|2011
0|1998
0|2003
0|2011
0|1999
