1107|1996
722|1991
524|2001
490|2000
408|1997
311|1995
311|1998
268|1999
208|2000
143|2001
131|2000
130|2002
128|2001
128|1996
100|1991
63|2008
60|2005
57|2003
54|1999
48|2006
44|1990
44|2008
36|2007
31|2009
26|1992
26|2005
24|2005
23|1993
23|2004
22|1996
19|2009
18|2008
18|2005
17|1997
14|2007
13|1992
12|2006
12|1995
11|2008
11|2009
11|2007
9|2009
8|2009
8|2010
7|2011
7|2010
7|1997
7|1997
6|1997
3|2006
2|2011
2|2011
2|2010
2|2002
1|2011
0|2000
0|2012
0|2010
0|1998
0|2011
0|2010
0|2009
0|2011
0|1992
0|2009
0|2007
0|1994
0|2011
0|2008
0|2007
0|2006
