332|1997
155|2003
144|2002
137|1994
88|1999
81|1999
71|2000
57|2005
57|2007
55|2000
43|2003
31|2006
30|2003
29|2003
25|2004
23|1997
22|1998
21|2006
18|1999
16|2008
15|2001
15|2000
15|2007
14|1999
13|2008
13|2008
13|2001
12|2007
12|1998
12|2002
11|1999
11|2003
10|2000
10|2006
9|2009
9|2007
9|2009
9|2006
8|2010
8|2009
8|2007
8|2008
8|2000
6|2006
6|2008
6|2001
6|2005
5|2008
5|1999
5|2007
4|2011
4|2009
3|2003
3|2000
3|1998
3|2009
2|2011
2|2010
2|2005
2|2007
2|2002
1|2003
1|1998
1|2002
1|2009
1|2006
0|2008
0|2012
0|2009
0|1998
0|2009
0|2007
0|1999
0|2003
0|2010
0|2007
0|2010
