177|2006
129|2009
86|2001
81|1996
70|2003
62|2003
61|1993
58|2004
53|2005
52|2006
50|2005
48|2003
48|2003
46|2000
46|2006
37|2004
35|1999
33|1994
30|2004
29|2004
28|1999
27|1983
26|1996
25|2001
24|2003
23|2002
23|2008
22|2004
22|2007
22|2006
22|1999
22|2003
22|1992
21|1988
20|1995
19|2005
18|1999
17|1992
16|2009
16|1987
16|1988
16|2006
15|2000
13|2006
13|1991
13|2008
13|2009
13|2011
12|2001
12|1995
12|1991
11|2007
11|1997
11|1991
10|2006
10|1991
9|2009
9|2008
9|2009
9|2002
9|2005
9|2005
9|2005
8|1997
8|1990
8|1988
8|1995
8|2002
8|1985
8|1988
8|2002
8|2008
8|2000
7|2010
7|1994
7|2002
7|1995
7|1997
7|1996
6|2007
6|2001
6|1994
6|2009
6|2001
6|2008
6|2006
6|2005
5|2006
5|2011
5|2002
5|2000
5|2003
5|1986
5|1991
5|2007
5|1989
5|2009
5|2011
5|2005
5|2001
5|2002
5|2005
4|1995
4|2010
4|1996
4|1995
4|2005
4|2003
4|2010
4|2005
3|2010
3|2010
3|1993
3|2005
3|2003
3|2002
3|2009
3|2008
3|2008
3|2001
2|2009
2|2010
2|2010
2|2008
2|1983
2|1994
2|2007
2|1987
2|2006
2|2009
2|2002
2|2001
2|1995
2|1993
2|2010
2|2008
2|2000
2|1997
2|2004
2|2008
2|2001
2|2002
2|1992
2|2010
2|1996
2|2002
1|2011
1|2010
1|2001
1|1994
1|2009
1|2008
1|1998
1|2011
1|1995
1|1984
1|2005
1|2009
1|2009
1|2010
1|1995
1|2008
1|1983
1|2007
1|1996
1|2009
1|2009
1|2006
1|2007
1|2008
1|1996
1|2001
1|2004
1|2010
0|2012
0|2012
0|2012
0|1995
0|1982
0|2001
0|2005
0|2010
0|2010
0|1999
0|2006
0|2009
0|2010
0|2005
0|2009
0|1989
0|2009
0|2011
0|1993
0|2000
0|2007
0|2003
0|1997
0|1992
0|1999
0|1996
0|1993
0|1995
0|2007
0|1997
0|1991
0|1993
0|2006
0|1994
0|2010
0|2001
0|2001
0|2011
0|2009
0|1999
0|1995
0|2000
0|1985
0|1999
0|2010
0|2011
0|2003
0|1999
0|1996
0|2005
0|2005
0|2011
0|2012
0|1993
0|2003
0|2010
0|2002
0|1985
0|2011
0|1989
0|2004
0|2007
0|2008
0|2011
0|1996
0|2001
0|2007
0|2006
0|1997
0|1995
0|2009
0|2001
0|1994
0|2007
0|2011
0|2007
0|1977
0|2000
0|2011
0|1981
0|1994
0|1994
0|2009
0|1997
0|2003
0|2011
0|2012
0|1995
0|2007
