260|2005
215|2002
161|2004
155|2000
151|2005
148|1994
108|2007
94|1998
88|2004
73|1997
73|2006
72|1994
69|1998
65|2007
64|2000
54|1998
51|2003
48|2002
48|2004
46|1999
43|2008
43|2008
42|2009
40|2005
38|2004
38|2008
36|2007
34|2003
32|2006
32|1993
29|1990
26|2004
26|1995
25|2009
25|1994
24|2003
24|2001
24|2002
23|2010
22|2006
22|2005
21|2007
17|2006
17|2007
16|2000
16|1994
15|2001
14|2008
14|2008
14|2004
14|1992
14|2005
13|2011
13|2007
13|2005
13|2007
12|2009
12|2009
12|2007
12|2007
11|1999
11|1991
11|1989
10|2009
8|2008
8|2002
8|2009
8|1996
8|2001
7|2011
7|2011
7|2002
7|2008
7|2010
6|2009
6|1991
6|2003
6|1991
5|2009
5|2000
5|1993
5|2007
5|2004
4|2010
4|2003
4|1994
4|1991
4|2000
4|2012
4|2010
4|2000
4|2001
3|2009
3|2003
3|1994
2|2011
2|1995
2|1990
2|2010
2|2010
2|2005
2|1996
1|2012
1|2005
1|2009
1|2001
1|2009
1|2003
1|2005
1|2008
1|2010
1|2002
1|2011
1|1989
1|2011
0|2010
0|1980
0|2009
0|2012
0|2011
0|2002
0|2007
0|2007
0|2012
0|2011
0|2001
0|2002
0|1995
0|2002
0|2003
0|2006
0|2011
0|2012
0|2004
0|2003
