144|1999
116|1997
109|1998
74|1998
72|2000
69|2002
67|1999
67|2001
66|1999
62|2004
61|1998
58|2001
54|2002
54|2002
53|1996
51|2000
49|2004
45|2000
44|2004
43|2005
42|2004
40|1999
39|2004
38|2006
37|1997
28|2002
25|2008
25|2002
24|2003
24|2005
24|2003
23|2003
22|2003
22|2004
19|2006
19|2007
19|2004
18|2002
16|2000
16|2008
16|1993
16|1999
15|2008
15|2007
15|2004
15|1999
14|2005
13|2007
12|2006
11|2008
11|2005
11|2004
11|1999
10|2007
10|2007
10|1998
9|2003
9|2007
9|2007
8|2007
8|2002
8|2004
8|2006
7|2009
7|2009
7|2007
7|2005
7|2008
7|2006
7|2008
6|2010
6|1999
6|2007
5|2005
5|2008
4|2005
4|2007
4|2007
4|2003
4|2009
4|1993
4|2006
3|1998
2|1993
2|1998
2|2004
2|2006
2|2002
2|2006
2|2003
1|2001
1|2004
1|2010
1|2008
1|2010
1|2009
1|2010
1|2005
0|2005
0|2012
0|2002
0|1994
0|1998
0|2012
0|2001
0|1993
0|2011
0|2000
0|2002
0|2012
0|2006
0|2009
0|2007
0|1998
0|2004
0|2009
0|2009
0|2008
0|2000
0|2010
0|1999
0|2009
0|1999
0|2004
0|2007
0|1999
0|2001
0|2004
0|2011
0|2005
0|2011
0|2003
0|2010
0|2005
0|2008
0|2002
0|2007
0|2010
0|2008
0|1998
0|2000
0|2007
0|2004
0|2009
0|1999
0|2006
0|1999
0|2008
0|1998
0|2010
0|2009
0|2004
0|2000
0|2008
0|1998
0|2008
0|1999
0|2003
0|1999
0|1997
0|2006
0|2000
0|2005
0|1999
0|2003
0|2003
0|2007
0|2003
0|2010
0|2009
0|2002
0|2000
0|2001
0|2005
0|2005
0|2004
0|2005
0|1999
0|2006
0|2003
0|2000
0|1997
