897|1998
540|2002
470|2007
452|2005
417|1997
332|1999
280|2006
268|2005
267|2003
266|1998
237|2006
200|1998
175|1996
173|2006
134|1995
134|2001
129|2006
122|2007
114|2003
112|1995
111|2005
104|2008
99|2000
95|2001
78|1993
78|1989
76|2010
74|1993
74|1996
74|1996
71|2002
70|1994
68|1986
66|1994
64|2006
64|1997
62|1996
62|2000
59|2004
57|2006
55|1999
44|2000
43|2005
42|2006
41|1993
40|2008
34|1996
30|2007
28|2002
27|2000
27|1994
26|2000
25|2003
20|2002
20|1998
16|2000
13|2005
10|2010
7|2010
0|2012
0|1997
