202|2005
62|2007
43|2007
40|2007
26|2007
23|2007
22|2009
21|2007
19|2006
19|2006
19|2008
19|2005
18|2006
18|2006
17|2010
17|2002
16|2009
14|2008
14|2005
13|2004
12|2007
11|2011
9|2009
9|2007
9|2007
8|2007
7|2010
7|2010
7|2006
7|2007
7|2008
6|2010
6|2008
6|2004
6|2006
5|2010
5|2009
5|2008
5|2001
5|2007
5|2006
5|2008
5|2000
4|2011
4|2010
4|2009
4|2007
4|2006
3|2011
3|2010
3|2007
3|2006
2|2011
2|2003
2|2001
2|2002
2|2003
2|2008
2|2002
2|2007
2|2003
2|2002
1|2010
1|2009
1|2004
1|2001
1|2003
1|2007
1|2003
0|2012
0|2012
0|2012
0|2010
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2012
0|2011
0|2009
0|2003
0|2011
0|2002
0|2003
0|2004
0|2006
0|2011
0|2011
0|2011
0|2007
0|2011
0|2004
0|2006
0|2004
0|2012
0|2010
0|2006
0|2011
0|2009
0|2011
0|2003
0|2006
0|2002
0|2002
0|2002
0|2011
