191|2002
117|2001
107|1992
91|1991
73|2002
61|2000
53|1998
52|1992
44|2006
44|2001
29|2006
28|2006
21|2006
20|2007
19|1999
18|1988
16|2006
16|2006
14|2007
14|2007
12|2009
12|2001
11|2009
10|2007
10|2006
10|2005
9|1990
9|2006
8|2007
8|1999
7|2009
7|2006
6|2008
5|2009
5|2006
5|2006
5|1988
4|2009
4|2007
4|2010
4|2001
3|2006
3|2010
3|2008
3|1999
3|2007
3|2002
3|1993
2|1992
2|2007
2|2000
2|1988
1|2012
1|2011
1|2011
1|2006
1|2005
0|2012
0|2012
0|2002
0|1992
0|2003
0|2009
0|1983
0|2006
0|2009
0|1999
0|1988
0|1988
0|1988
0|2011
0|2003
0|2005
0|1984
0|1988
0|1996
0|2011
0|2010
0|2004
0|2001
0|1999
