512|2009
178|1997
173|1998
165|1997
158|1998
147|1997
122|1999
121|1999
107|2000
96|2008
83|2004
56|1998
54|1993
52|1995
51|1997
50|2004
50|2004
40|2007
40|1998
40|1996
39|2004
34|2000
34|2003
32|1995
31|1997
30|2004
30|2002
25|2010
25|2005
24|1998
24|2006
22|1998
22|2001
20|2001
20|2004
17|1993
17|1997
16|2004
16|1989
14|2008
12|2004
12|2004
12|1997
11|2010
10|2009
9|2003
9|1990
8|2000
8|2009
8|2002
7|2002
7|1988
7|2004
7|1990
7|2010
7|2003
5|1996
5|2011
5|2006
5|2011
4|2010
4|1990
4|2002
4|2002
3|2003
3|1994
3|2001
3|2009
2|2000
2|1996
2|2008
2|2011
2|2011
1|2011
1|2010
1|2011
1|2012
1|2005
0|2010
0|2011
0|2011
0|2012
0|2011
0|2011
0|1997
0|1995
0|1999
0|2001
0|2010
0|2001
0|2011
0|2011
0|2010
