818|2003
244|2011
206|2005
194|2003
176|2011
147|1999
84|1995
83|2000
79|2006
58|2009
57|2006
57|2003
47|2001
46|2006
45|1994
43|2002
40|2006
39|2000
36|2007
35|1996
34|2004
30|1997
28|2008
28|2004
28|2000
24|1995
23|2001
23|2002
23|1997
22|2009
22|1996
22|2004
21|2003
20|2007
20|2002
17|1998
17|2008
16|2009
15|2008
15|2001
15|2009
14|2007
13|2008
13|2002
13|2006
12|2010
12|2005
12|2001
12|1989
11|2001
10|2000
10|2002
10|2000
10|2005
10|2005
9|2005
9|1996
9|1997
8|2003
8|2003
8|2001
8|2006
8|2004
8|2001
8|1998
8|2002
8|2002
7|1988
7|2011
7|2002
7|2008
7|1997
6|2004
6|2009
6|2003
6|2008
6|1997
6|2002
6|1995
6|1998
6|2004
5|2005
5|2004
5|2002
5|2002
4|2009
4|2003
4|1993
4|1993
4|2007
4|2007
4|1996
4|2007
3|1987
3|1997
3|2007
3|2004
2|1989
2|2010
2|2009
2|2006
2|2006
2|2008
2|2006
1|2011
1|2007
1|2003
1|2006
1|2003
1|2005
1|2010
1|2010
1|2003
1|2007
1|2007
1|2002
1|2006
1|2008
1|2007
1|2008
0|2012
0|2012
0|2011
0|1989
0|1988
0|1988
0|1997
0|2004
0|1947
0|2010
0|2006
0|2009
0|2000
0|1996
0|2006
0|2006
0|2005
0|2011
0|2007
0|2006
0|2010
0|2009
0|2011
0|2006
0|1951
0|1997
0|1995
0|2006
0|2009
0|2007
0|2008
0|2003
0|2004
