22|1992
19|1984
14|2007
13|1990
12|1984
12|2008
12|1990
11|2001
9|2002
8|2010
8|2007
6|2000
6|1998
6|2008
6|2000
5|2006
5|2009
5|2000
5|1992
4|2001
4|2008
4|2007
4|1999
4|2006
4|1999
3|2003
3|2009
3|2010
3|2006
3|2000
3|2006
3|2009
3|2008
2|2008
2|2009
2|2001
2|2002
2|1986
2|2005
1|2011
1|2010
1|2008
1|2000
1|2010
1|2000
1|1999
1|2009
1|2011
1|2008
1|2010
1|2008
1|2000
0|2012
0|1999
0|2001
0|2009
0|1997
0|2002
0|2008
0|2011
0|2011
0|1994
0|2000
0|1994
0|2006
0|2008
0|2011
0|1984
0|2000
0|1991
0|2003
0|2004
0|2011
