576|1994
449|2003
398|1996
317|1993
288|1994
283|1998
251|1996
247|2001
234|1993
209|1974
198|1999
191|1990
188|1989
186|1997
183|1983
167|1997
160|1997
157|1979
149|1995
146|2000
146|1992
143|2004
141|1992
141|1996
138|1990
136|1996
136|1988
131|1994
121|1994
119|1979
110|1974
107|1970
104|2000
101|1981
100|2004
100|1996
96|2000
91|1997
90|1998
90|1986
89|1994
87|1983
86|2002
85|1981
85|1989
83|1989
81|1990
80|2004
77|1991
73|1972
69|1994
69|1971
68|2002
67|1997
67|1996
67|1993
66|1987
64|1999
63|1993
61|1995
61|1980
59|1999
57|1999
57|2001
56|1995
55|1993
55|1984
54|1991
53|2003
52|2005
52|2005
51|2006
51|1998
50|1998
50|2003
49|1998
49|1986
44|1984
43|1983
43|1996
42|1990
41|1996
41|1988
41|1995
39|2008
39|2006
39|1973
37|2004
37|1993
37|1976
36|1987
36|2004
36|1989
35|1980
34|1984
34|1997
34|1998
34|1995
32|1991
32|1994
32|1972
32|2005
32|1987
32|1995
31|1987
31|2007
30|1984
30|1985
30|1996
29|1976
29|2000
29|1994
28|2009
28|2005
28|1998
28|1982
28|1993
28|1983
27|1998
27|1977
26|2007
25|1980
25|1998
24|2006
24|1993
24|1977
23|1998
23|2006
23|2000
22|2007
21|2008
21|2004
21|1980
21|1971
20|1991
19|1986
19|1976
18|2010
18|2009
18|1980
18|1981
18|1970
17|2008
17|1973
17|1973
16|2010
16|1975
16|2003
16|1990
16|1976
15|2005
15|1987
15|1990
14|2008
14|2008
14|1983
14|1983
14|1976
14|1976
13|2009
13|2010
13|1973
12|1994
11|2009
11|2006
11|1972
11|1981
11|1987
9|2007
9|1976
9|1984
8|2010
8|2010
8|1981
7|2010
7|2007
7|1998
7|2000
7|1974
7|1985
6|1979
6|2010
6|2008
6|2009
6|1980
6|1976
5|2011
5|2011
5|2010
5|2010
5|2004
4|2011
4|1971
4|2010
4|2010
3|2010
3|2006
3|2000
3|2002
3|1987
2|2011
2|2011
2|2011
2|1985
2|1994
2|2001
1|2010
1|2009
1|2004
1|1982
1|1993
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2010
0|1970
0|1998
0|2004
0|1995
0|2007
0|1999
0|2003
0|2009
0|2003
0|1999
0|1998
0|1988
0|1998
0|2004
0|1998
0|2011
0|2011
0|1999
0|2010
0|2006
0|2010
0|1997
0|2008
0|1996
0|2007
0|2010
0|1995
0|2010
0|2010
0|2008
0|2000
0|2007
0|2011
0|2008
0|2008
0|2008
0|2000
0|2007
0|2011
