194|2001
111|1998
103|1983
87|1997
84|1985
73|1997
72|1995
58|2004
54|1998
51|2000
49|1997
48|2009
41|2001
40|2003
40|1996
34|1999
34|2005
31|1999
30|1999
28|2002
28|2008
28|2002
27|1992
25|2000
25|2001
24|1986
24|1999
23|2000
23|2001
23|2002
22|2002
22|2004
21|2002
21|1991
20|2006
20|1995
20|1992
20|2005
20|2000
18|1997
18|1996
17|1994
16|1999
16|1995
16|1998
16|1996
15|2006
15|1992
15|1997
15|2004
15|2009
14|2008
14|1998
14|1996
14|1997
14|1998
13|1995
13|1989
13|1998
13|1993
12|2009
12|1987
11|1999
11|1991
11|2001
11|1996
10|1992
10|1995
9|2010
9|1999
9|2008
9|2006
9|1986
9|2002
9|1993
9|2004
9|1997
9|1988
8|1991
8|1990
8|1990
8|1988
7|2010
7|2005
7|1991
7|1994
7|2003
7|2004
7|1993
6|2011
6|1992
6|1994
6|1996
6|2005
6|2001
6|2002
5|2004
5|2002
5|2002
5|2001
5|1999
4|2005
4|2006
4|1997
4|1999
4|1994
4|2009
3|2011
3|2010
3|1985
3|2006
3|1993
3|2001
3|1987
3|1985
2|1997
2|1990
2|1984
2|1997
2|1985
2|2004
1|2011
1|2011
1|2003
1|1986
1|2007
1|2010
1|1984
1|1992
1|1993
1|1992
1|1998
1|2010
1|2009
0|2012
0|2012
0|2012
0|2004
0|2012
0|2011
0|2006
0|2002
0|2011
0|1995
0|1997
0|1993
0|2007
0|1986
0|1986
0|2012
0|1989
0|1984
0|2009
0|2009
0|1998
0|1995
0|2003
0|1991
0|2006
0|2010
0|1986
0|1986
0|2010
0|1998
0|1991
0|2006
