167|2003
123|2002
89|2007
64|1999
59|2006
49|2002
46|2002
41|2004
35|2006
27|2009
24|1999
17|2010
17|2006
17|2007
13|1999
12|2009
12|2002
12|2004
12|2004
11|2011
11|2006
11|2006
11|2002
11|2001
10|2005
9|2005
8|2005
7|1999
5|2010
4|2006
4|2008
4|2011
4|2004
3|2009
3|2008
3|2001
3|2003
2|2009
2|2002
2|2005
1|2009
1|2003
1|1999
1|2011
1|2000
0|2012
0|2012
0|2001
0|2010
0|2012
0|2011
0|2011
0|2012
0|2011
0|2007
0|2010
0|2007
0|2011
0|2001
0|2005
0|2002
0|2007
0|2009
0|2005
0|2000
0|1997
0|2004
0|2009
0|2003
0|2001
0|2006
0|2006
0|2007
0|2010
0|2001
0|2007
0|2006
0|2004
