127|1981
85|1996
78|1996
76|1970
66|1987
59|1971
59|1989
58|1984
57|1996
53|1970
43|1974
36|1994
33|1995
33|1996
29|1980
28|1986
27|1985
26|2005
22|2006
22|1997
20|2002
20|1994
18|1996
17|1995
15|1977
14|1985
14|2004
13|1991
13|2000
13|1997
12|1997
12|1997
12|1984
12|1996
11|2001
11|2002
10|1984
9|2001
8|1983
8|2003
7|1980
7|1985
7|1995
6|1984
6|2003
6|1996
5|1984
5|2011
5|1980
5|1981
5|2010
5|2002
5|2000
5|2001
4|1972
4|1982
4|2011
4|1971
4|1982
4|1987
4|2003
4|1980
4|2011
4|1980
4|1988
3|2009
3|1979
3|2010
3|1991
3|2000
3|1977
3|1999
3|1995
3|2011
3|1969
3|1974
3|1999
3|1985
3|1977
3|1977
3|1985
2|2000
2|1979
2|2000
2|1979
2|1985
2|1971
2|1969
2|1997
2|2001
2|1985
2|1984
2|2003
2|2000
2|2005
2|1979
2|1998
2|1980
1|1988
1|1983
1|1980
1|1983
1|1980
1|2011
1|2011
1|2011
1|1980
1|1983
1|2005
1|1983
1|1984
1|1980
1|1983
1|1974
1|1999
0|2012
0|2012
0|2011
0|2012
0|1983
0|1999
0|1980
0|1982
0|1980
0|1982
0|2000
0|2011
0|1984
0|2011
0|2002
0|1994
0|1989
0|2001
0|2008
0|1984
0|2011
0|1997
0|2000
0|1994
0|1982
0|1977
0|2002
0|2000
0|1996
0|1996
0|1981
0|1979
0|2001
0|1973
0|2008
0|1977
