92|2006
63|2006
58|2011
49|2006
27|2010
25|2007
23|2010
22|2003
20|2007
19|2009
15|2008
14|2009
13|2008
13|2008
11|2004
10|2003
9|2007
8|2007
7|2003
6|2003
6|2001
5|2009
5|2011
4|2009
4|2004
4|2007
4|2011
4|2009
3|2010
2|2005
2|2009
2|2006
2|2008
2|2004
1|2008
1|2009
1|2003
1|2006
1|2005
1|2009
0|2010
0|2001
0|2009
0|2007
0|2002
0|2002
0|1997
0|2009
0|2008
0|2011
0|2007
0|2007
0|2007
0|2002
0|2009
0|2002
0|2002
0|2010
0|2006
0|2007
0|2004
0|2004
0|2007
0|2009
0|2009
0|2007
0|2007
0|2009
0|2006
0|2001
0|2009
0|2009
0|2009
0|2008
0|2004
0|2003
0|2010
0|2006
0|2009
0|2009
0|2008
0|2012
