254|1976
174|1980
71|2001
70|1981
67|1994
50|1992
43|1976
28|2003
23|2000
21|1978
20|1972
20|2002
18|2004
16|1982
16|2001
15|1996
15|1999
15|1983
13|1993
13|1989
12|1990
11|1997
10|1984
10|1999
10|2001
10|2006
10|1986
9|1992
9|2007
9|1986
9|1984
8|1991
8|1987
7|1983
7|1992
7|2003
7|2007
7|1985
6|2005
6|2007
6|2008
5|1976
5|1972
5|1994
5|2007
4|2009
3|2007
3|1984
2|1972
2|1991
2|2007
2|1987
1|2009
1|1995
1|2010
1|2010
1|2010
1|2001
1|1992
1|1992
0|2011
0|2004
0|1992
0|1999
0|2006
0|2009
0|1999
0|2007
0|2003
0|2011
0|1985
0|1984
0|1987
0|2004
0|1997
0|1996
0|1999
