113|2009
77|2004
73|1999
38|2001
35|2006
34|2003
34|2001
32|2003
28|2005
26|2004
24|2009
24|2007
21|2000
20|2005
20|2005
20|2002
19|2005
19|2008
19|2001
18|2005
18|2006
17|2007
17|2008
17|2002
17|2006
16|2003
15|2003
15|2006
14|2009
14|2005
14|2003
13|2003
13|2006
12|2009
12|2010
12|2004
12|2008
11|2001
11|2007
10|2003
10|2007
10|2009
10|2005
10|2006
10|2000
10|2003
9|2007
8|2000
8|2008
8|2005
8|2008
8|2005
8|2003
7|2006
7|2004
7|2005
6|2001
6|2007
6|2006
6|2007
6|2003
5|2003
5|1997
5|2009
5|2010
5|2010
5|2007
5|2001
4|2007
4|2003
4|2004
4|2010
4|2011
4|1986
4|1997
4|2000
3|1987
3|2010
3|2003
3|2005
3|2007
3|2010
2|1989
2|2006
2|2004
2|1995
2|2010
2|2009
2|2007
2|2003
2|2011
2|2006
2|2008
2|2003
2|2010
2|2011
2|2004
2|2003
1|2012
1|2011
1|2011
1|2006
1|1998
1|2003
1|2009
1|2004
1|2009
1|2005
1|2009
1|2010
1|2010
1|2002
1|1986
1|2005
1|2004
1|2011
1|2011
0|2012
0|2012
0|2011
0|2006
0|2000
0|2005
0|2012
0|2008
0|2011
0|2008
0|1997
0|2006
0|2011
0|1989
0|2011
0|2002
0|2011
0|2009
0|1991
0|2010
0|2010
0|2005
0|1990
0|1995
0|2005
0|2003
0|2011
0|2001
0|2008
0|2010
0|2010
0|2011
