121|2006
83|2003
82|2009
76|2003
67|2002
52|2009
42|2003
37|2002
28|2008
27|2008
22|2010
21|2002
20|2002
19|2007
19|2004
15|2007
14|2006
14|2008
14|2009
14|2005
13|2007
12|2008
12|2006
7|2009
7|2010
7|2009
6|2008
6|2003
5|2010
5|2006
5|2008
4|2010
4|2003
4|2005
4|2004
3|2010
3|1999
3|2010
3|2001
3|2003
2|2010
2|2004
2|1999
2|2004
2|2008
2|1999
1|2011
1|2012
1|2006
1|2008
1|2010
1|2006
1|2008
1|2010
1|1999
1|2002
1|2008
1|2011
1|2006
1|2011
0|2012
0|2012
0|2012
0|2004
0|2006
0|2008
0|2007
0|2012
0|2011
0|2012
0|2011
0|2011
0|2006
0|2006
0|2009
0|2008
0|2011
0|2006
0|2010
0|2012
0|2012
0|2012
0|2010
0|2012
0|2010
0|2009
0|2007
0|1998
0|2005
0|2001
0|2008
0|2009
0|2009
0|2005
0|2008
0|2008
0|2008
0|2002
0|2004
0|1998
0|2011
0|2010
0|2010
0|2010
0|2002
0|2009
0|2010
0|2005
0|2006
0|2010
0|2002
0|2007
0|2010
0|2009
0|2005
