76|2006
67|2004
56|2000
49|2008
48|2004
43|2002
34|1994
32|2004
31|2005
25|2008
25|2004
21|2001
19|2005
16|2009
16|2009
14|1996
14|2008
13|2007
13|1997
12|2008
12|2007
11|2010
10|1999
9|2006
8|2010
7|2006
6|2009
6|1996
6|2001
6|2002
6|2006
6|1998
6|2007
5|2007
5|1994
5|2002
5|2005
4|2000
4|2000
3|2006
3|2008
3|2008
3|2009
3|2001
2|2005
2|2011
2|2010
2|1999
2|1997
1|2011
1|2008
1|2007
1|2002
0|2006
0|2005
0|1997
0|2001
0|2009
0|2010
0|2011
0|2002
0|2007
0|2001
0|2001
0|2002
0|2011
0|2005
0|1997
0|2011
0|2008
0|2009
0|2011
0|2008
0|2009
0|2010
0|1999
0|2010
0|2011
0|2008
0|2005
0|2005
