1014|1977
1006|2011
688|1969
548|2003
536|2009
497|1973
369|1971
182|1996
175|1992
171|1984
169|1971
166|1983
161|1986
153|1998
148|1969
136|1995
128|1994
117|1986
109|1972
104|1992
104|1993
96|1987
89|2005
89|1993
82|1996
79|2000
73|1970
73|1968
71|2006
65|1983
58|2001
57|1997
54|1997
54|1974
52|1997
49|1968
48|1971
48|1985
44|1996
44|1971
43|2011
37|1976
37|1985
36|1971
33|1997
32|2005
28|2003
27|1969
27|2005
27|1986
25|1973
25|2006
25|2000
24|2001
21|1983
21|2005
21|2007
20|1998
17|1997
16|1999
13|1986
13|1997
13|1979
13|2005
10|1994
9|2003
9|2007
9|2006
7|2003
7|1975
7|1984
7|1971
7|2001
7|1995
6|2007
6|1975
6|2000
6|1980
5|2006
4|2005
4|1990
3|2003
3|1995
2|1995
2|1986
2|1998
2|2009
1|2012
1|2006
1|1986
1|2003
1|2006
1|2006
1|2005
1|2010
1|1998
0|2012
0|2008
0|2000
0|1999
0|2003
0|2006
0|1981
0|1996
0|1974
0|1983
0|1998
0|1981
0|2000
0|1985
0|1984
0|2008
0|1983
0|2008
0|2001
0|2003
0|1985
0|2000
0|2008
0|1998
0|2011
0|2009
0|2001
