52|2006
49|2003
42|2005
36|2000
26|2006
25|2008
24|2008
23|2003
23|1998
20|2007
19|2008
19|2009
18|2008
17|2006
17|2004
16|2008
16|2007
14|2009
13|2010
13|2003
12|2007
12|1995
11|1999
10|1997
9|2011
8|2010
8|2008
8|2008
8|2005
8|2010
7|2006
7|2007
6|2009
6|2008
6|2008
5|2011
5|2008
5|2004
5|2003
5|2010
5|2006
5|2003
5|2010
4|2011
4|1997
4|2002
3|2010
3|2011
3|2010
3|2008
3|2009
2|2011
2|2009
2|2011
2|2010
2|2011
1|2011
1|2009
1|2011
1|2012
1|2011
1|2010
1|2010
1|2008
1|2010
0|2009
0|2011
0|2011
0|2012
0|2012
0|2012
0|2009
0|2011
0|2000
0|2012
0|2009
0|1997
0|2008
0|2009
0|1999
0|2009
0|2011
0|2011
0|2009
0|2010
0|2007
0|2010
0|2006
0|2011
0|2012
0|2007
0|2011
0|2011
0|2012
0|2011
0|2011
