605|1993
252|1990
219|1991
194|1994
144|1988
143|1992
138|1994
128|1991
124|2002
123|1993
119|1980
117|1993
117|1981
98|1990
81|1994
78|1995
77|1978
76|1991
71|1991
70|1997
67|1989
62|2000
62|1993
61|1990
58|1992
57|1994
56|2002
56|1995
56|1993
55|1997
51|1989
48|1975
47|2002
47|1997
46|1994
46|1989
46|1989
46|1993
45|1993
45|1996
44|1997
43|1995
43|1995
42|1989
41|1998
40|1991
40|1995
40|1994
40|1996
39|1995
38|1993
38|1987
38|1993
38|1995
37|1991
37|1998
36|1997
36|1992
35|1996
35|1991
35|1997
34|1997
34|1991
33|1993
33|1993
33|1994
33|1993
32|1991
32|2000
32|2000
32|1999
32|1996
31|1997
30|1998
30|1988
30|1998
30|1991
30|1993
29|1996
29|1996
29|1995
29|1981
29|1996
29|1994
29|1993
28|1982
28|1991
28|2002
27|1998
26|1998
25|1993
25|2007
24|1990
23|1994
23|1989
23|1995
21|1996
20|2000
20|1981
19|1993
19|1996
18|1996
18|1979
18|1996
18|1990
18|2003
17|1980
17|1991
17|1999
17|1979
17|2004
17|1993
16|2002
16|1996
16|1997
16|2001
15|2009
15|1996
14|2002
13|1991
13|1996
12|1993
12|2005
12|1997
12|1997
12|1997
11|2004
11|2005
11|2002
11|1992
11|2005
11|1980
10|1981
10|2009
10|1997
10|1989
9|1998
9|1997
8|2006
8|2009
8|2002
8|1998
8|2004
8|1989
8|1999
8|1986
8|1999
8|1998
7|2000
7|2004
7|1984
7|2008
7|1980
7|2009
7|1983
7|2002
6|1993
6|1990
6|2002
6|2004
6|2008
6|1998
5|2004
5|2002
5|1990
4|2007
4|1989
4|2007
4|2002
4|1997
4|2009
4|1992
3|1983
3|2009
3|2006
3|2011
3|1998
3|2008
3|1996
3|2005
3|1983
2|1987
2|2008
2|2010
2|2008
2|1998
2|2010
2|2009
2|2009
2|2005
2|1979
2|1997
1|2011
1|2011
1|2000
1|2007
1|1984
1|2009
1|2001
1|1993
1|2004
1|2011
1|2001
1|1990
1|2009
1|1993
0|1991
0|1997
0|2004
0|2004
0|2003
0|1996
0|2012
0|2011
0|1978
0|2011
0|1999
0|2003
0|1997
0|2002
0|2009
0|2001
0|2011
0|2009
0|2003
0|2007
0|2004
0|2006
0|2000
