452|2000
232|2004
125|2008
119|2008
105|2001
73|2008
71|2004
68|2004
40|2004
29|2009
29|2000
24|2008
19|2007
18|2007
17|2007
17|2011
16|2009
16|2007
15|2009
13|2010
13|2008
13|2006
12|2007
12|2002
11|2009
11|2000
11|2003
9|1999
9|2010
9|2006
8|2004
8|2000
8|2004
7|2011
7|2000
7|2007
6|2010
6|2008
6|2008
6|2006
6|2008
5|2003
5|2009
4|2009
4|2009
4|1999
4|2003
3|2007
3|2009
3|2011
3|2003
3|2010
3|2007
3|2009
3|2003
3|2007
3|2003
2|2008
2|2009
2|2005
2|2009
2|1999
2|2008
2|2008
2|2008
1|2011
1|2010
1|2010
1|2007
1|2009
1|2010
1|2008
1|2010
1|2008
0|2012
0|2012
0|2012
0|2010
0|2012
0|2012
0|2007
0|2010
0|2004
0|2011
0|2009
0|2003
0|2010
0|2009
0|2011
0|1999
0|2008
0|2011
0|1996
0|2004
0|2010
0|2001
0|2010
0|2011
0|2011
0|2010
