109|2005
61|2004
44|2000
44|2000
42|1998
36|1992
30|2007
29|1988
28|1999
25|2000
25|1995
25|2002
24|2001
24|1998
22|1998
22|1998
21|2000
21|2001
20|1994
19|1991
18|2003
18|1998
17|2000
17|1989
16|2001
16|2005
15|2008
15|1995
14|1996
14|2003
14|1997
14|1991
14|2006
13|2004
13|1999
13|1996
13|2002
12|1999
12|2004
12|2005
11|2000
11|1996
10|1998
10|2005
10|2002
10|1996
10|2007
10|2000
10|2002
9|2006
9|1998
9|1995
9|2005
9|2004
9|1997
9|2005
8|2006
8|2002
8|2001
8|2008
8|2008
7|2004
7|2005
7|2005
7|2006
7|2007
7|1998
7|2000
7|2009
7|2002
6|2002
6|2004
6|2009
6|2001
6|1997
6|2006
6|2001
5|2006
5|2001
5|2006
5|2004
5|2006
5|2006
5|2006
5|2005
5|2005
5|2009
5|2006
5|2008
5|2007
4|2010
4|2010
4|2011
4|2008
4|1999
4|2008
4|2008
4|2006
4|2009
3|1999
3|1998
3|2004
3|2006
3|2006
3|2005
3|1997
3|2006
3|2009
3|2009
3|2002
3|2009
2|1995
2|2007
2|2011
2|2011
2|2010
2|2009
2|2011
2|1996
2|2007
2|2000
2|2006
2|2007
2|1994
2|2008
1|2005
1|2010
1|1993
1|2008
1|2006
1|2007
1|2003
1|2009
1|1996
1|2008
1|2008
1|2005
0|2012
0|2012
0|2012
0|1995
0|2006
0|2008
0|2008
0|2009
0|2006
0|2002
0|2007
0|2009
0|2008
0|2007
0|2008
0|2009
0|2008
0|2004
0|2004
0|2005
0|1992
0|2011
0|2009
0|2008
0|2008
0|2009
0|2009
0|2005
0|2009
0|1993
0|2009
0|1995
0|1994
0|1997
0|2007
0|2007
0|2009
0|2008
0|2005
0|2010
0|2011
0|2009
0|2002
0|2008
0|2009
0|2009
0|2011
0|2008
0|2005
0|2009
0|2009
0|2008
0|2011
0|2008
0|2005
0|1990
0|2010
0|1997
0|2007
0|2009
0|2005
0|2009
0|2005
0|2006
0|2011
0|2006
0|2009
0|2010
0|2010
0|2009
0|2008
0|2002
0|1994
0|2002
0|2008
0|2011
0|2010
