1305|1993
1009|1999
923|1995
789|1993
548|1978
542|1997
489|1991
456|2003
439|1995
439|2000
348|1996
323|1976
293|1987
288|1997
287|1994
286|1995
277|1987
256|1989
255|2005
247|1996
239|1990
235|1985
220|1988
213|1991
209|1996
201|1994
183|1989
178|1998
174|1983
162|1998
161|1988
156|2002
152|1990
151|1979
149|2007
149|2003
147|1994
147|1988
144|1998
143|1980
138|1998
138|1996
136|2008
135|1988
135|1990
131|1981
131|2006
131|1990
127|1992
127|2002
125|1998
123|1992
122|2001
121|1995
120|2006
117|1991
115|1991
112|2000
111|1993
106|1997
101|2005
99|1992
97|1992
94|2003
94|1984
94|1983
93|1989
92|2008
91|1996
89|1994
88|1979
83|2002
81|1998
79|1994
75|1998
75|2001
71|1981
69|1979
68|1986
67|1986
62|1994
61|1987
60|2000
59|1983
59|2001
59|1991
59|1996
58|1997
57|1985
55|1991
54|2006
54|1987
54|1994
53|1995
49|1993
45|1991
45|1980
43|1990
43|1995
42|1993
42|1997
39|2002
38|1990
37|1990
35|1997
35|2008
35|2009
35|2005
34|2000
34|1996
34|1996
32|1982
32|2005
31|1979
31|2005
31|1993
31|1987
30|1989
29|2008
29|1995
29|2007
29|1992
29|1997
28|1993
28|1991
27|1985
27|1996
27|2005
27|1998
27|1994
26|1984
26|2001
26|1998
26|2007
26|2004
25|1994
24|2006
24|1987
24|1996
23|1990
22|1991
22|2011
22|1990
21|2009
20|1997
18|1992
18|1996
16|2010
16|2006
15|1999
15|1993
15|1983
15|1992
14|1999
14|1989
14|2011
13|2010
12|2007
12|1998
11|1991
10|2007
10|1975
10|1991
9|2011
9|2010
9|2009
9|1989
8|1995
8|1979
8|1986
8|1994
8|1985
8|1982
8|1979
8|2011
8|2010
8|2010
8|2010
8|2009
7|1984
7|2003
7|2005
6|1986
6|1995
6|1993
6|1983
6|2011
6|2011
6|2010
6|1998
5|1977
5|1991
5|1984
5|2011
5|2005
5|2009
5|2009
5|1990
4|1997
4|1993
4|2008
4|2007
4|2010
4|2004
3|2011
3|2008
3|2005
2|1978
2|1989
2|2009
2|1993
2|2011
2|1984
2|2009
2|2008
2|2006
1|1982
1|1983
1|2012
1|1996
1|2011
1|2010
1|2006
1|2009
1|1976
1|2008
1|1983
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1992
0|1978
0|2003
0|1992
0|2007
0|2009
0|2011
0|1996
0|2010
0|2005
0|2011
0|2011
0|1999
0|2009
0|2008
0|1994
0|2009
0|2011
0|1996
0|2011
0|2011
0|2011
0|2009
0|2004
0|2003
0|2007
0|2009
0|1989
0|1995
0|2005
0|1990
0|2011
0|2010
0|1998
0|2011
0|2003
0|2010
0|1991
0|2006
0|2010
0|2005
0|2003
0|2011
0|2010
0|1997
0|2010
0|2011
0|2010
0|2010
0|2010
0|1990
0|2009
0|2010
0|2005
0|2011
0|1995
0|2009
