105|2004
92|1996
87|2003
69|2009
53|2004
52|2002
34|2004
33|2008
31|1994
31|2002
28|2006
19|2009
19|2009
19|2007
18|2005
17|2010
17|2005
16|1998
16|2010
16|1998
15|2010
15|2008
15|2009
14|2009
14|2008
14|1994
14|1999
14|2004
13|2009
13|2008
13|2008
12|2005
12|2009
11|2007
11|2004
11|2007
10|2008
10|2005
10|2007
10|1999
9|2009
9|2000
9|2009
9|2008
8|2009
8|2009
8|2005
7|1999
7|2011
7|2008
7|2011
7|2008
7|2010
7|2005
7|2006
6|2011
6|1997
6|2004
6|2002
6|2009
6|2008
6|2008
5|2001
5|2011
5|1999
5|2010
5|2010
5|2010
5|2009
5|2009
4|2011
4|2010
4|2010
4|2011
4|2008
4|2010
4|2006
4|2012
4|2009
4|2010
4|1997
3|1995
3|2011
3|2008
3|2008
3|2009
3|2011
3|2011
3|1996
3|2010
3|2008
3|1996
3|2004
3|2010
3|2004
3|1998
2|1998
2|2010
2|2006
2|2009
2|2011
2|2011
2|2010
2|2011
2|2004
2|2011
2|2009
2|2011
2|2010
2|2004
2|2010
2|2010
2|2009
2|2002
2|1995
1|1993
1|1997
1|2012
1|2010
1|2012
1|2010
1|2002
1|1999
1|2002
1|2000
1|2012
1|2011
1|2011
1|2011
1|2011
1|2010
1|2000
1|2010
1|2010
1|2006
1|2010
1|2004
1|2005
0|2012
0|1998
0|2010
0|2012
0|2010
0|2011
0|2010
0|2012
0|2006
0|2007
0|2010
0|2000
0|2000
0|2011
0|2004
0|2012
0|2003
0|2011
0|2012
0|2012
0|2011
0|2010
0|1996
0|2011
0|2010
0|1996
0|2010
0|2006
0|1999
0|1998
0|2009
0|2010
0|2011
0|1999
0|2011
0|2006
0|1996
0|2011
0|2011
0|2009
0|2011
0|2012
0|2001
0|2002
0|2002
0|2011
0|1996
0|2005
0|1995
0|2010
0|1999
0|1999
0|2005
0|2010
0|1994
0|1996
0|1999
