289|2000
80|1997
74|1997
64|2002
63|2003
61|2006
54|2000
44|2004
42|1993
36|2000
31|2007
26|2004
25|2004
21|2010
21|2004
20|1995
19|2004
19|2006
19|2003
18|2005
17|2001
17|1994
16|2007
16|2009
15|2001
14|2004
13|2009
13|2009
12|2004
12|2009
12|2008
11|1992
11|2005
11|2008
11|2004
11|1993
10|2006
9|2009
8|2004
8|2008
8|2003
8|2009
7|2000
6|2007
5|2010
5|2000
4|1992
4|2011
4|1996
3|1996
3|2003
3|2004
3|1992
2|2009
2|2010
2|1993
1|2003
1|2006
1|2011
1|2004
1|2004
1|2005
0|2012
0|2012
0|2012
0|2009
0|2001
0|2007
0|1996
0|1997
0|2007
0|2000
0|2001
0|2010
0|2009
0|2011
0|1998
0|2010
0|2009
0|2011
0|2001
