105|1999
85|2006
58|2009
51|1999
50|2006
50|1996
41|2007
38|1998
37|2005
35|2005
34|2006
31|2002
29|2003
26|2005
25|2008
25|1999
25|2001
23|2010
22|2004
21|2008
19|2007
17|2007
17|2007
17|2007
16|2008
16|2008
16|1999
16|1999
16|2007
15|2005
14|2001
13|1999
11|1999
11|2008
10|2009
9|2008
9|2008
7|2006
7|2004
7|2008
6|2002
6|2010
5|1999
5|2002
5|2003
4|2009
4|2009
4|2008
4|1999
4|2006
4|2007
4|2006
4|1998
3|2006
3|2002
2|2011
2|2008
2|2010
2|2007
2|2007
2|2005
2|2011
2|2007
1|2009
1|2010
1|2007
1|2001
1|2010
1|2010
0|2010
0|2007
0|2006
0|2006
0|2007
0|2011
0|2009
0|1997
0|2010
0|2004
0|1997
0|2002
0|2008
0|2008
0|2011
0|2010
0|2006
0|2001
0|2010
0|2008
0|2008
0|2010
0|2010
0|2011
0|2006
0|2009
0|2002
