6161|2003
2178|1998
582|1992
433|2005
420|1991
366|2001
359|2005
289|1995
253|1994
194|1991
183|1990
181|2008
164|1991
157|1999
150|2011
137|1996
135|2006
130|2005
126|2003
125|2005
116|2001
107|2008
98|1996
95|1992
93|1992
91|1992
88|1990
87|2007
83|1998
79|2011
76|1996
76|1995
75|1999
75|2000
72|2000
70|1994
67|2003
66|2007
65|1993
64|1999
64|2005
63|1995
61|2002
60|2005
58|2005
56|2003
55|2005
55|1993
54|2005
53|2005
52|1995
52|1996
50|1995
50|1999
48|2005
47|2005
47|1998
45|1990
44|2001
44|1989
43|2005
43|2007
43|1996
41|2003
41|1990
41|2000
40|2005
39|2008
39|1998
38|1993
36|1988
36|1999
36|2003
34|2009
34|1997
33|2004
32|2003
32|2006
32|2002
32|1995
31|2009
31|1995
30|2005
30|2000
29|2007
29|2010
29|2007
29|1986
28|2004
28|2003
28|2001
27|2007
27|2007
25|2009
25|1996
23|1992
22|1999
22|2008
21|2003
20|2008
20|2002
20|1996
19|1993
18|1987
17|2005
17|2009
17|1996
17|1991
16|2008
16|2008
16|2007
16|2005
15|2005
15|2005
15|2005
15|2010
15|2004
15|2006
15|2011
15|1986
15|2000
14|2009
14|2001
14|2003
14|1996
13|2005
13|2011
13|2010
12|2011
12|2009
12|2010
12|1998
12|1998
12|1999
12|1993
11|2005
11|2005
11|2009
11|2007
11|2009
11|1989
11|1999
10|2010
10|1995
10|2006
9|2005
9|2005
9|1994
9|1991
9|1989
8|2005
8|2006
8|1997
8|2000
8|2001
8|2005
8|1998
7|2005
7|2005
7|2011
7|2011
7|2001
7|2009
7|2001
6|2005
6|1998
6|2004
6|1998
6|2002
6|1992
5|2005
5|2005
5|1998
5|2005
5|1994
5|1996
5|1994
5|1998
5|1990
4|2012
4|1998
4|2009
4|2006
4|2007
3|2005
3|2005
3|2001
3|1994
3|1997
3|1988
3|1998
3|2003
3|2002
2|2010
2|2010
2|2007
2|2011
2|2003
2|2005
2|2009
2|2008
2|2006
2|1997
1|2005
1|2005
1|2011
1|1999
1|2007
1|2004
1|2010
1|1999
1|1997
1|2007
1|1998
1|1996
0|2012
0|2012
0|2012
0|2005
0|2005
0|1992
0|1993
0|2005
0|2005
0|2005
0|1993
0|1990
0|1990
0|2005
0|2005
0|1990
0|1993
0|1991
0|1990
0|1992
0|1993
0|1990
0|2012
0|2009
0|2005
0|1990
0|2007
0|1997
0|2007
0|2007
0|2002
0|2007
0|2005
0|2005
0|2008
0|1993
0|2007
0|1990
0|2008
0|2002
0|2009
0|2006
0|2005
0|2001
0|2011
0|1999
0|1999
0|2003
0|1997
0|1998
0|2005
0|1997
0|1996
0|2008
0|1993
0|2008
0|2005
0|2003
0|2005
0|1994
0|2007
