485|1994
231|1976
225|1995
204|1983
204|1993
187|1994
143|2003
142|1993
131|1992
121|1979
119|2002
119|2002
118|1998
109|1987
108|1999
99|1987
94|1976
93|2004
92|1994
91|2005
91|1995
87|1997
85|2001
82|1994
81|2001
80|1980
79|1985
79|1982
76|1989
72|1996
71|2002
68|1985
65|1984
64|1994
64|2002
63|2004
62|2001
61|1984
60|1977
59|1992
59|2005
58|1998
57|1991
56|1989
55|1997
50|2000
47|2003
47|1988
47|1980
46|2003
43|2010
43|1990
42|1979
41|2005
41|1985
39|2005
39|1996
38|2002
35|2003
34|2006
33|1991
31|1988
31|2004
30|2007
30|1992
30|2001
30|1991
29|1997
28|2007
28|2007
28|2000
28|2002
28|1986
27|2001
27|1990
27|1992
26|1980
24|2005
24|2000
23|2007
23|1995
23|1979
22|2001
21|1992
20|1998
19|2010
19|1975
16|1989
15|2009
15|1988
14|2002
14|2005
13|2005
13|1998
12|2007
11|2004
11|1979
10|2010
10|1992
8|2011
8|2011
8|1999
7|2001
5|2003
4|2010
4|2007
4|1990
4|2009
4|2007
4|2010
3|2003
3|2005
3|2006
1|2008
0|2012
0|2012
0|2012
0|1995
0|2011
0|2007
0|2008
0|2006
0|2005
0|2008
0|2006
0|1996
0|2007
0|2009
0|2007
0|2008
0|2001
0|2010
0|2008
0|2008
0|1986
0|1988
0|2007
