93|2001
84|2006
66|1999
65|1993
55|1992
52|2003
42|2001
40|2004
39|1994
34|1994
33|2001
32|2002
31|2001
29|1998
27|1992
26|2001
24|2004
23|2004
23|1991
21|2004
20|2005
18|2003
16|2007
16|2002
14|2007
14|1993
14|2005
14|2002
13|2001
13|2003
13|2000
12|2003
12|2002
12|2003
10|2007
10|2003
9|2009
9|2004
8|1999
8|2007
8|2008
8|2004
8|2003
8|2003
8|2005
7|1995
7|2006
7|2006
7|2005
7|2006
6|2002
6|2008
6|2010
6|2003
6|2003
6|2007
6|2005
6|2001
6|2006
6|2005
6|2004
5|2008
5|2001
5|2002
5|2001
5|2003
5|2006
5|2003
5|2002
5|1994
5|2007
5|2007
5|1993
4|2011
4|1996
4|2008
4|2001
4|2008
4|2003
4|2002
4|1999
4|1991
4|2003
4|2002
4|2006
4|1999
3|2010
3|2000
3|2009
3|2009
3|2003
3|2001
3|2002
3|2007
3|1994
3|2005
3|2002
3|2002
3|2005
2|2005
2|2008
2|2005
2|1999
2|2003
2|1993
2|2003
2|2010
2|1998
2|2001
2|2004
2|2001
2|1993
2|2005
2|2005
2|2006
1|2011
1|2011
1|2011
1|2011
1|2004
1|2009
1|2010
1|2006
1|2006
1|2002
1|2006
1|2004
1|2005
1|1997
1|2006
1|2006
1|2006
1|2003
1|2009
1|2006
1|2002
1|2008
1|2006
1|2000
1|1992
1|2004
1|2008
1|2006
1|1999
1|2005
0|2012
0|2012
0|2011
0|2012
0|2006
0|2012
0|2012
0|2010
0|2010
0|2009
0|2011
0|2011
0|2008
0|1989
0|2000
0|1998
0|2009
0|2002
0|1989
0|1997
0|1994
0|2007
0|2010
0|2005
0|2005
0|2001
0|2009
0|2011
0|2004
0|1999
0|1997
0|2008
0|2006
0|1996
0|1999
0|2006
0|2001
0|1990
0|1998
0|1990
0|2000
0|2002
0|2011
0|2003
0|2011
0|2005
0|2007
0|2008
0|1990
0|2006
0|1999
0|2007
0|2003
0|2001
0|1998
0|2007
0|1997
0|2003
0|1989
0|1991
0|2005
0|2011
0|1991
0|2003
0|2010
0|2003
0|1994
0|1997
0|1998
0|2003
0|2001
0|2003
0|2011
0|2006
0|2001
0|1997
0|2001
0|2009
0|2001
0|2002
0|2002
0|2002
0|2001
0|2003
0|2001
0|2004
0|2005
0|2000
