474|2002
343|2003
325|2005
137|1999
124|1992
101|2000
97|2003
92|2004
91|2001
85|1990
74|2007
71|2002
70|1990
61|2001
55|2006
54|2004
52|2002
51|1991
49|1995
48|2003
47|2008
46|1990
46|1993
44|1989
42|1997
38|2001
37|1999
34|1990
33|1999
31|1994
30|2010
30|1999
30|1994
29|2001
28|2002
27|2001
26|2010
26|1999
23|1991
22|2002
21|1998
20|2001
20|2003
19|2007
18|1999
18|1998
18|1996
17|1991
16|2008
16|2007
16|1999
16|2001
15|2007
15|1986
15|1992
14|2007
14|1994
14|1995
13|2004
13|2000
13|1998
12|2003
12|2002
12|2003
11|2010
10|2005
10|2003
10|1996
10|1999
10|2006
9|2002
9|2001
9|1990
8|1987
8|2002
7|1990
6|2005
5|2009
5|2007
5|1992
5|2004
4|2010
4|2004
4|1986
4|2004
3|2011
3|1997
3|2004
3|2005
3|2009
3|2009
2|2011
2|2005
2|2005
2|1989
2|2001
2|2001
2|2006
1|1998
1|2011
1|2011
1|2002
1|1990
1|1995
1|2005
1|2002
1|2006
1|1988
1|1987
1|2005
1|2008
0|1999
0|2012
0|2010
0|2010
0|2007
0|2004
0|1997
0|1988
0|2005
0|1998
0|1992
0|2004
0|2005
0|1995
0|2009
0|2010
0|2005
0|2006
0|2011
0|2003
0|2007
0|1986
0|2010
0|1990
0|2005
0|2005
0|1995
0|2004
0|2010
