146|1999
67|2002
63|1984
60|1993
57|1994
54|2001
51|2006
50|1994
40|1993
39|2001
39|2008
39|2002
36|1997
35|1991
34|1992
29|1998
28|2007
26|1990
23|2003
22|2008
21|1999
21|1999
20|2003
19|1992
19|1989
19|2003
18|2006
18|2001
18|1992
17|1993
17|1994
17|1986
17|1999
17|1995
16|2003
16|2007
16|2002
16|1988
16|2000
15|1993
15|2002
14|2005
13|2004
12|1997
11|2003
11|1999
10|2001
10|2009
10|2001
10|1995
10|1997
9|1999
9|2003
9|2004
8|1999
8|2001
8|1994
8|1989
7|1986
7|2002
7|1988
7|2002
7|1992
7|2002
7|2007
7|2004
6|1998
6|2003
6|1994
6|2000
6|1986
5|2005
5|1989
5|2006
5|1994
5|2002
5|1987
4|2010
4|2008
4|2005
4|2000
3|2007
3|2008
2|2008
2|1993
2|2001
2|2002
2|2002
1|2012
1|2012
1|1998
1|2006
1|2005
1|1996
1|1999
1|2006
1|1990
0|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|1994
0|1999
0|2012
0|1981
0|1988
0|2007
0|1997
0|2002
0|2007
0|1989
0|1999
0|1986
0|2006
0|1987
0|2006
0|1990
0|2010
0|2011
0|2008
