81|1998
73|2000
51|2002
40|2005
37|2004
36|1993
36|2005
35|2003
34|2003
32|2002
31|2001
30|2001
30|2002
29|1995
26|2006
24|2000
24|2004
23|2002
23|2006
23|1998
22|2001
20|2007
18|2008
18|2007
17|1994
17|2006
17|2008
16|2008
16|2005
15|1999
13|2001
12|2005
11|2002
10|2005
10|2001
9|2001
9|2009
9|1998
9|2003
8|2004
7|2009
7|1999
7|2007
6|2005
6|1997
5|2009
5|2007
5|2006
5|2008
4|2008
4|2003
4|2008
4|2004
4|2007
4|2006
4|2009
4|2005
4|2006
4|2005
3|2001
3|2006
3|2009
2|2011
2|2011
2|2008
2|2007
2|2007
2|2005
2|1999
2|2001
2|2009
2|1992
1|2011
1|1999
1|2006
1|2010
0|2010
0|2008
0|2009
0|2005
0|2011
0|1998
0|2009
0|2009
0|1999
0|2011
0|2012
0|2005
0|2010
0|2012
0|2005
0|2008
0|2011
0|2004
0|2008
0|2002
0|2004
0|2003
0|2006
0|2001
0|2003
0|2012
0|2004
0|2010
