357|2005
345|1997
229|2006
182|1996
156|2005
117|2005
104|2008
92|2006
79|2003
68|2006
56|2005
55|2006
51|2004
48|1998
44|1999
42|1999
36|2008
35|2005
34|1988
34|2004
31|2007
29|2006
29|2003
28|2010
28|1999
26|2008
25|2006
25|2006
25|2004
23|2006
23|1994
23|2010
22|2010
22|2010
22|2008
22|2006
21|1989
21|2004
20|2002
20|1993
19|2008
19|2010
19|1994
17|2010
17|2004
16|2005
15|2008
14|2006
13|1997
13|1987
11|2010
11|2009
11|1997
10|2011
10|2003
10|2001
10|1997
10|1998
9|2010
9|2009
9|2007
9|2009
8|2011
8|2009
8|2006
8|2005
8|2002
7|2009
7|2001
7|2006
7|2004
7|2007
7|2010
6|2006
6|1987
6|2008
5|1994
5|2010
5|2009
5|2010
5|2009
5|2000
5|2003
5|1999
4|1998
4|1997
4|2011
4|2005
4|2004
4|2007
4|2006
4|2010
4|2010
4|1992
4|2002
4|2008
4|2009
3|2011
3|2011
3|2009
3|2009
3|2002
3|1999
3|2004
3|2006
3|2002
3|1999
3|2002
3|2005
3|2007
3|2009
3|2006
3|1994
3|2011
3|1994
3|2011
3|1987
3|2011
2|2011
2|2009
2|2005
2|1988
2|1995
2|1996
2|2008
2|2011
2|2005
2|1992
2|1994
2|2000
2|2009
2|2009
2|2008
2|2008
2|2003
2|2009
2|2011
2|2008
2|2009
1|2002
1|2011
1|2006
1|2011
1|2009
1|1996
1|2007
1|2011
1|2002
1|2011
1|2010
1|2010
1|1999
1|2011
1|2009
1|2005
1|2005
1|1998
1|2009
1|2005
1|2001
1|2010
1|2006
0|2012
0|2009
0|2012
0|1997
0|1988
0|1988
0|2002
0|2011
0|1999
0|2007
0|2011
0|2010
0|2000
0|2011
0|2003
0|1993
0|2003
0|2012
0|2011
0|2010
0|1988
0|2011
0|1987
0|2008
0|2004
0|2010
0|2010
0|2009
0|2007
0|2007
0|1999
0|2011
0|2006
0|1998
0|2009
0|2003
0|2009
0|2006
0|2008
0|2012
0|2007
0|2004
0|2012
0|2012
0|2010
0|2005
0|2010
0|2010
0|2012
0|1991
0|2005
0|2008
0|2005
0|2010
0|2011
0|2012
0|2010
0|2008
0|2010
0|1993
0|2010
0|2009
0|2011
0|2004
0|2003
0|2005
0|2011
0|1999
0|1992
0|2010
0|2009
0|2003
0|2006
0|2005
0|2012
0|2011
0|1990
0|2012
0|2006
0|2011
0|1992
0|2006
0|2011
0|2006
0|2006
0|2009
0|2007
0|2006
0|2008
0|2009
0|1999
0|2011
0|2008
0|2006
0|2003
0|2011
0|2012
0|2006
0|2009
0|2005
0|2011
