1179|2000
991|2005
963|2006
797|2001
740|2001
540|1998
529|2003
511|2001
507|2002
474|1996
473|2003
431|2002
412|2002
398|2002
383|2005
365|2000
356|2001
351|2002
349|2004
345|2002
305|1993
298|2002
272|2002
250|2002
237|2002
228|2004
224|2005
212|2006
209|2003
192|2002
190|2000
183|2005
177|2006
174|2003
164|1998
146|2002
145|2003
145|1999
141|2001
130|1994
126|2001
120|2001
112|1995
110|1994
106|2008
103|1996
102|1998
100|2005
100|1998
99|2004
96|1999
94|2008
93|2008
87|2000
86|2005
86|2002
84|2006
83|2004
80|2004
79|2003
78|2008
74|2007
74|2007
73|2005
71|2003
71|2001
69|2008
68|2009
68|2004
66|2004
63|2008
60|1994
60|2004
59|2002
58|2004
55|2005
54|2004
53|2005
51|2004
50|2008
49|2003
48|2005
47|2005
47|2005
47|1999
46|2004
43|2011
43|2009
42|1996
41|2003
38|2007
37|2010
37|2010
36|2009
34|2004
34|2009
34|2006
32|2001
30|2003
30|1994
29|2010
28|2007
27|2008
27|2002
26|2009
25|2008
23|2003
21|2011
21|2008
21|2000
21|2005
21|2009
19|2011
19|2010
19|2009
19|2010
18|2010
17|2004
17|2005
17|2004
14|2002
14|2003
13|2011
13|2001
12|2011
12|2010
12|2007
10|1996
9|2001
9|1996
8|2011
8|2011
8|2010
8|1998
7|2011
7|1996
7|2001
7|1999
7|1996
6|2011
6|2009
5|2011
5|2011
4|2012
4|2011
4|2006
4|1993
4|2008
3|2010
3|2011
3|2005
3|2006
3|1998
3|2004
3|1998
2|2011
2|2010
2|1996
1|2011
1|1997
1|2001
1|2006
1|1999
1|2001
1|2004
1|2006
1|2001
1|2002
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2004
0|2006
0|2001
0|2005
0|2008
0|2000
0|2002
0|1998
0|2004
0|1997
0|2011
0|1997
0|2004
0|2004
0|2008
0|2008
0|2011
0|2003
0|2008
0|2011
0|2011
0|1996
0|2005
0|2004
0|2009
0|2002
0|2004
0|1994
0|2001
0|2005
0|1999
0|2005
0|2004
0|2003
0|1997
0|2002
0|2012
0|2001
0|2002
0|2010
0|2003
0|2010
0|2007
0|1997
0|2011
0|2011
0|2006
0|1994
0|2003
0|2008
0|2006
0|2004
0|2006
0|1996
0|2004
0|2005
0|1993
0|2002
0|2005
0|1997
0|2000
0|2004
0|2010
0|1996
0|2003
0|1993
0|1999
0|2001
0|2002
0|1998
0|1996
0|2004
0|2004
0|2007
