149|2007
80|1997
67|1998
49|1999
46|1998
36|2003
34|2001
34|2004
34|1997
29|2000
22|2006
19|1995
19|2008
18|2008
17|2000
16|1998
15|2009
15|2000
15|2004
15|1996
13|2009
12|2003
12|1994
11|2005
11|1997
11|2000
10|2008
9|2005
9|2005
8|2006
8|2008
8|2006
7|2008
7|1994
7|2003
6|2010
5|2004
5|1989
5|2002
4|2010
4|2009
4|2002
4|2009
4|2002
4|2007
4|2009
4|1992
3|2011
3|2009
3|1994
3|1996
3|2000
3|2004
3|2010
2|2009
2|1997
2|2010
2|2006
1|2005
1|2009
1|2000
1|2002
1|2003
0|2012
0|2010
0|2010
0|2011
0|1992
0|1992
0|2011
0|1998
0|2005
0|1992
0|2003
0|1993
0|1997
0|1996
0|2010
0|1990
0|2002
0|1995
0|1993
0|2004
0|1997
0|1998
0|2010
0|2011
0|1999
0|2008
0|2011
0|2002
0|1996
