610|2005
474|1985
429|1993
348|1991
270|1996
263|1987
213|1990
194|1996
185|1989
174|1998
159|1996
158|2006
158|1990
137|1998
135|1998
134|2002
128|1994
125|2011
125|2004
120|1996
112|1985
106|1998
104|2002
104|1997
100|2000
99|2008
97|1992
96|1997
96|1998
95|1992
94|1979
93|2007
92|1986
91|1983
90|1993
89|1989
85|2003
83|1992
83|1998
82|1998
81|2003
80|2006
78|1999
77|1991
75|2001
75|1997
73|2007
73|1998
72|2006
71|2000
70|1986
69|1996
69|1987
69|1989
67|1983
67|1983
63|1990
61|1990
60|1995
59|2008
57|1990
57|1998
56|1999
56|2003
55|2008
55|1996
55|2003
54|1993
54|1996
54|1988
50|1999
50|2001
49|2008
49|1994
49|2002
49|2001
47|1999
46|2000
46|2002
46|1987
45|1992
45|1999
45|1989
43|2005
43|2003
43|2003
43|1985
42|1998
42|1997
42|2002
41|1989
41|2005
41|1995
41|2003
40|2010
40|1995
40|1989
40|1985
38|2006
37|1997
37|1995
36|1986
36|2003
35|1990
34|2008
34|2003
33|1996
32|2005
32|1994
31|1995
31|1999
30|2004
30|1996
29|1979
29|2006
29|2003
28|1998
28|2008
28|2007
28|1997
28|1996
28|2004
28|1985
28|1989
27|1986
27|1998
26|2002
26|2003
24|1990
24|1992
23|1996
22|1996
21|2000
21|1998
20|2010
20|2007
20|1988
19|2005
19|2008
19|2008
19|1997
19|2003
19|2001
19|2004
18|2007
18|2003
18|1997
18|2004
17|2000
17|2004
17|2006
16|1985
16|2010
16|1996
16|2003
16|1988
16|1985
16|1995
16|2002
15|2010
15|1986
15|2003
15|2006
14|1996
14|2010
14|1983
14|2006
13|1998
13|2003
13|2006
13|2006
13|2005
13|1987
13|1989
13|1990
13|1983
13|1985
13|1988
12|2008
12|1993
12|1985
12|1993
11|1995
11|2003
11|2009
11|2009
11|2008
11|2007
11|2007
11|1999
11|1997
10|1996
10|2007
10|2003
10|2010
10|1999
10|1985
9|2007
9|2001
9|1987
9|1984
9|2009
9|2004
9|2003
8|2006
8|2006
8|1994
8|1994
8|1986
8|2005
8|2008
8|2010
8|2009
7|1980
7|1997
7|2010
7|2010
7|2003
7|1999
7|2009
7|2008
6|2009
6|2005
6|1989
6|1999
6|2000
6|2006
6|1999
6|2008
6|2011
6|2011
5|2003
5|1990
5|2008
5|2006
5|2009
5|2006
5|1993
5|1991
5|1999
5|2007
5|2008
5|2008
5|2011
4|2004
4|1999
4|1989
4|2007
4|1990
4|1996
4|1991
4|1998
4|2000
3|2007
3|1988
3|1996
3|1992
3|1987
3|1983
3|1989
3|1992
3|2008
3|2006
3|1998
3|2010
3|2010
3|1992
3|2008
3|2011
3|2011
3|2007
3|1983
2|2002
2|2007
2|1994
2|1989
2|1999
2|1984
2|1995
2|1996
2|2008
2|2001
2|1999
2|1987
2|1998
2|2002
2|1989
2|2009
2|2003
2|2006
2|2012
2|2007
2|2010
2|2004
2|2011
2|2011
1|2007
1|1994
1|1988
1|1991
1|2006
1|1989
1|1988
1|1993
1|2012
1|2001
1|1993
1|2011
1|1996
1|1991
1|1984
1|1988
1|2007
1|2007
1|2009
1|2007
1|1996
1|2006
1|2012
1|2010
1|2005
1|2011
1|2010
0|2012
0|2001
0|1988
0|1996
0|2010
0|2002
0|2000
0|2012
0|1996
0|1983
0|1991
0|2010
0|1990
0|1991
0|1993
0|1976
0|2012
0|2002
0|2000
0|2005
0|1995
0|1996
0|1990
0|2010
0|2011
0|2009
0|1994
0|2008
0|2004
0|2006
0|2005
0|1983
0|2001
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2011
0|2011
0|2008
0|2008
0|2011
0|2011
0|2011
0|2005
0|1990
0|2008
0|2011
0|2004
0|2006
0|2004
0|1991
0|2005
0|2000
0|2007
0|2004
0|2004
0|2011
0|2009
0|2004
0|2006
0|1984
0|1985
0|1986
0|2004
0|1985
0|2011
0|2009
0|1987
0|2011
0|2008
0|1999
0|1999
0|1984
0|1991
