239|2005
169|2007
130|2001
114|2003
111|2001
84|2001
81|2007
77|2004
71|2004
69|2008
69|1999
69|2000
67|2001
65|2000
62|2005
58|1990
57|2000
55|1999
55|1991
48|1989
48|2004
46|2003
43|2007
40|2004
39|1989
39|2002
37|1998
35|2003
33|2004
31|1995
31|2001
30|2007
30|2005
29|2009
27|2009
27|2002
27|1989
26|2000
25|1997
23|1991
21|2002
21|2007
21|2005
21|2009
19|1992
18|2005
18|2001
18|1997
17|2008
17|1995
16|2008
16|2005
15|2005
15|2004
14|2002
14|2000
13|2006
13|2010
12|2004
12|1988
12|2010
12|1997
11|2007
10|2010
10|1996
10|2003
10|1995
9|2011
9|2009
9|1993
9|1995
9|1991
8|2001
8|1999
8|1990
8|2004
7|2008
7|2006
7|1995
7|2008
7|2004
7|1997
7|1993
7|1996
7|1992
6|2008
6|2002
6|2006
6|2000
6|1992
5|2007
5|1999
5|1997
5|1993
5|1999
4|2011
4|2011
4|1996
4|2005
4|2009
4|1990
4|1996
4|2011
4|1990
4|1997
4|2000
4|1994
4|2000
3|2011
3|2008
3|2006
3|1988
3|2001
3|2003
2|2005
2|2008
2|2010
2|2006
2|1994
2|1993
2|1990
2|2005
2|2006
2|2010
2|2007
2|1998
2|2003
1|2008
1|1995
1|1998
1|2006
1|1991
1|1997
1|1990
1|1991
1|1989
1|2002
0|2004
0|2012
0|2012
0|2012
0|2012
0|2004
0|2010
0|2008
0|2009
0|2008
0|2012
0|2009
0|2006
0|1994
0|2001
0|2011
0|2003
0|1994
0|1992
0|2007
0|2007
0|2007
0|1993
0|1997
0|2004
0|1986
0|2007
0|2008
0|2002
0|1999
0|2007
0|1994
0|2010
0|2011
0|2006
0|2006
0|2006
0|1994
0|2011
0|2002
0|1995
0|1993
0|2010
0|2009
0|1990
0|2007
0|2010
0|1994
0|2008
0|1996
0|2011
0|2011
0|1993
0|1996
0|2010
0|1996
0|1994
0|2007
0|2009
0|2003
0|1991
0|2004
0|2007
0|2011
0|2011
0|1997
0|1986
0|2010
0|2007
0|1994
0|2008
0|1997
0|1984
0|1991
0|2010
0|2007
0|2007
0|2007
0|2007
0|2011
0|2007
0|2007
0|2002
0|2002
0|2011
0|2007
0|2002
0|2002
0|1997
0|2007
0|2007
0|1996
0|2007
0|1987
0|2008
0|2007
