155|2004
71|2007
63|2005
62|2000
59|2009
56|2004
50|2000
41|1992
40|2003
39|1992
35|2007
35|2001
34|2007
34|1993
32|2003
25|2010
24|1992
23|2006
23|2001
22|2009
22|1995
21|2001
19|2009
17|2006
16|1998
16|2003
16|2001
13|1998
13|1998
12|2004
12|2008
12|2009
12|2006
11|2006
10|1995
9|2011
9|2010
9|2005
9|2008
8|1991
8|2008
8|1998
7|2007
7|2008
7|2010
7|2004
7|1993
7|2007
7|2009
6|2003
5|2010
4|2009
4|2009
3|2005
3|2011
3|2007
3|2009
3|2001
2|2003
2|2003
2|2009
2|2005
2|2006
2|2010
2|2008
2|2008
1|2010
1|2010
1|2011
1|2011
1|2011
1|2010
1|2003
1|1994
1|2008
1|2001
1|1999
1|2007
1|2005
0|2012
0|2010
0|2011
0|2005
0|2005
0|2004
0|2004
0|2009
0|2005
0|2001
0|1996
0|2001
0|2005
0|2010
0|2010
0|2003
0|2009
0|2008
0|2009
0|1997
0|2005
0|2001
0|2001
0|2010
0|2007
0|2008
0|2001
0|2000
0|2010
0|1998
0|1995
0|2003
