45|2002
41|2006
24|2007
20|2006
18|2005
17|2008
15|2007
14|2005
14|2009
12|2007
11|2005
11|2011
11|2006
10|2005
10|2000
9|2004
9|2000
9|2007
8|2010
8|2006
8|2004
7|2006
7|2006
7|2003
7|2007
6|2009
6|2009
6|2003
5|2007
5|2010
5|2008
5|2008
5|2006
5|2004
4|2005
4|2007
4|2006
4|2001
3|2011
3|2006
2|2012
2|2007
2|2010
2|2004
2|2007
2|2006
2|2009
1|2010
1|2008
1|2007
1|2009
1|2004
1|2010
1|2006
1|2007
1|2002
1|2008
1|2005
1|2010
1|2007
0|2012
0|2012
0|2010
0|2010
0|2006
0|2006
0|2011
0|2005
0|2008
0|2004
0|2009
0|2006
0|2006
0|2008
0|2009
0|2008
0|2006
0|2008
0|2009
0|2011
0|2006
0|2008
0|2004
0|2010
0|2009
0|2010
