201|2005
144|2006
76|2007
52|2008
49|2003
37|2008
18|2001
14|2008
13|2008
13|2003
12|2008
11|2010
10|2011
10|1998
7|2011
7|2007
7|1997
7|2006
6|2001
4|2005
4|1999
4|2009
4|2011
4|2009
4|2011
4|2001
4|2006
4|2009
3|2005
3|2011
3|2004
3|2001
3|2011
3|2004
3|2005
3|2000
3|2007
3|2001
3|2010
2|2011
2|2011
2|2011
2|2002
2|2008
2|2005
2|2003
2|2006
2|2002
2|2011
1|2004
1|2004
1|2006
1|2004
1|1998
1|2003
1|2004
0|2005
0|2000
0|2004
0|2000
0|2010
0|2003
0|2011
0|2011
0|2009
0|1998
0|2011
0|2005
0|2002
0|2011
0|2005
0|2002
0|2011
0|2011
0|2001
0|2005
0|2011
0|1998
0|2010
0|2004
0|2010
